individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_044,true,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.25,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,7,4,9,true,null,true,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -J -R -Q 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 7 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_001_ind_045,false,confidenceFactor,false,false,0.35,2,false,true,null,null,true,true,0.15,true,4,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,2,5,null,true,null,false,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -I -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 2 -O 4 -J48 -A -M 8 -C 0.15 -S 
gen_001_ind_046,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,7,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,false,false,2,9,5,4,false,4,false,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -R -Q 1 -N 4 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -F 5 -N 9 -O 7 -J48 -O -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 
gen_001_ind_047,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,8,2,8,3,true,2,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -I -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -N 2 -O 2 -J48 -M 10 -R -Q 1 -N 2 -S 
gen_001_ind_048,false,confidenceFactor,true,true,0.15,4,false,true,2,3,true,true,0.45,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,3,5,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -E -N 5 -J48 -O -M 9 -doNotMakeSplitPointActualValue -J -C 0.45 
gen_001_ind_049,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -M 3 -doNotMakeSplitPointActualValue -J -U -B 
gen_001_ind_050,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,true,null,6,null,unpruned,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,10,null,null,null,false,null,null,false,10,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -J48 -O -M 10 -J -C 0.05 -B 
gen_001_ind_051,false,unpruned,false,null,0.45,10,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,5,5,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -O -A -M 5 -U -B 
gen_001_ind_052,false,reducedErrorPruning,null,true,null,5,true,true,0,2,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,5,null,null,true,5,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -I -PART -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 5 -J48 -O -A -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 
gen_001_ind_053,null,confidenceFactor,true,false,null,3,true,false,null,null,true,true,0.15,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,false,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -J -U -M 4 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -O -A -M 4 -doNotMakeSplitPointActualValue -C 0.15 -B -S 
gen_001_ind_054,true,reducedErrorPruning,null,false,null,1,false,true,1,5,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,null,null,true,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -U -M 8 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -O -A -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_001_ind_055,false,confidenceFactor,true,true,null,7,true,true,0,3,true,true,0.25,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,2,9,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -E -N 9 -J48 -A -M 7 -J -C 0.25 -B 
gen_001_ind_056,false,unpruned,true,null,0.35,3,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,7,3,null,null,false,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -A -M 9 -doNotMakeSplitPointActualValue -J -U 
gen_001_ind_057,false,reducedErrorPruning,true,false,null,7,true,true,2,1,true,true,null,true,7,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,7,4,2,null,true,7,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -U -M 7 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -F 2 -N 4 -O 7 -J48 -O -A -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 -S 
gen_001_ind_058,false,confidenceFactor,true,true,0.15,10,true,true,0,4,true,true,0.45,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,true,6,8,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -F 3 -N 8 -O 3 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.45 -B 
gen_001_ind_059,true,null,false,null,null,6,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,3,null,2,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_001_ind_060,false,confidenceFactor,false,false,0.05,7,true,true,2,5,true,true,0.25,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -C 0.05 -M 9 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 10 -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_001_ind_061,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,4,2,4,true,null,false,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -B -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 4 -O 8 -J48 -A -M 9 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_001_ind_062,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,null,null,8,5,10,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -C 0.35 -M 2 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -F 10 -N 5 -O 8 
gen_001_ind_063,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,8,9,null,9,true,7,true,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -R -Q 1 -N 9 -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 
gen_001_ind_064,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,null,false,8,null,null,null,-PART -J -U -M 2 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -O -A -M 8 -U -B 
gen_001_ind_065,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,7,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,6,5,5,null,true,null,null,true,4,null,null,null,-PART -J -U -M 7 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 5 -O 6 -J48 -O -A -M 4 -doNotMakeSplitPointActualValue -U 
gen_001_ind_066,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,null,null,8,2,null,6,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
gen_001_ind_067,false,confidenceFactor,true,false,0.05,2,true,true,2,7,true,true,0.05,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,false,false,4,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 8 -J48 -O -M 8 -J -C 0.05 -B -S 
gen_001_ind_068,false,unpruned,null,null,0.05,5,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -O -A -M 9 -doNotMakeSplitPointActualValue -J -U -B 
gen_001_ind_069,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,true,false,6,5,5,6,true,null,false,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -R -Q 1 -N 6 -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -F 5 -N 5 -O 2 -J48 -O -A -M 9 -U -B 
gen_001_ind_070,true,reducedErrorPruning,false,true,null,6,true,true,0,5,true,true,null,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,7,9,6,true,9,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -I -PART -J -R -Q 1 -N 6 -M 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -F 9 -N 7 -O 3 -J48 -O -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 
gen_001_ind_071,true,null,false,null,0.45,6,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_001_ind_072,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,6,null,false,null,null,true,null,null,null,true,9,true,null,null,MajorityVotingAggregator,true,false,10,5,7,null,false,6,null,true,5,null,null,null,-SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 5 -O 6 -J48 -O -A -M 5 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -S 
gen_001_ind_073,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,true,true,8,8,9,null,false,null,false,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -F 9 -N 8 -O 10 -J48 -A -M 6 -J -C 0.25 -S 
gen_001_ind_074,false,reducedErrorPruning,false,true,null,9,true,true,0,6,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,7,10,4,2,true,5,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -J -R -Q 1 -N 2 -M 2 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -F 4 -N 10 -O 7 -J48 -O -A -M 9 -R -Q 1 -B -N 5 
gen_001_ind_075,true,reducedErrorPruning,true,false,null,4,false,true,0,10,true,true,null,true,7,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,3,9,6,6,true,8,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -I -PART -J -R -Q 1 -N 6 -M 5 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -F 6 -N 9 -O 7 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_001_ind_076,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,6,8,9,null,true,10,true,false,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 8 -O 2 -J48 -O -A -M 3 -R -Q 1 -B -N 10 
gen_001_ind_077,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,6,4,null,false,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 6 -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.45 -S 
gen_001_ind_078,false,confidenceFactor,null,false,0.15,6,true,true,1,7,true,true,0.45,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,10,10,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -F 10 -N 10 -O 10 -J48 -O -M 10 -C 0.45 -B -S 
gen_001_ind_079,true,null,true,null,null,1,null,true,1,5,false,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 7 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 
gen_001_ind_080,true,unpruned,true,null,null,3,false,true,2,1,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,5,4,null,10,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -I -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 4 -J48 -M 9 -J -U 
gen_001_ind_081,false,confidenceFactor,false,false,null,2,false,true,1,4,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -I -PART -U -M 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 10 -J48 -O -M 9 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_001_ind_082,true,unpruned,true,null,null,10,true,true,2,10,true,true,null,true,3,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,6,4,2,4,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -I -PART -J -R -Q 1 -N 4 -M 6 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -F 2 -N 4 -O 3 -J48 -M 2 -doNotMakeSplitPointActualValue -J -U -B 
