individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_025,null,reducedErrorPruning,null,true,null,9,false,false,0,5,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,10,false,9,null,false,2,null,0.8339114064230344,null
gen_003_ind_026,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,8,4,false,confidenceFactor,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,null,null,7,8,3,null,null,null,null,null,null,null,0.8156877076411961,null
gen_003_ind_027,null,reducedErrorPruning,null,true,null,7,true,false,2,4,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,null,false,5,null,false,4,null,0.8574418604651163,null
gen_003_ind_028,true,reducedErrorPruning,false,true,null,4,false,true,2,5,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,6,null,null,true,6,null,false,3,null,0.8467951273532668,null
gen_003_ind_029,true,unpruned,null,null,null,5,true,true,2,9,true,true,null,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,7,6,9,false,null,null,false,3,null,0.8346799557032115,null
gen_003_ind_030,false,reducedErrorPruning,false,true,0.35,2,true,true,1,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,8,null,null,true,7,null,false,10,null,0.8322724252491694,null
gen_003_ind_031,true,confidenceFactor,null,true,null,10,false,true,0,1,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,null,2,true,null,null,true,2,null,0.8147131782945737,null
gen_003_ind_032,true,null,null,null,null,10,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,false,0.8389235880398671,null
gen_003_ind_033,true,null,true,null,null,3,null,true,2,8,false,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,null,null,5,10,null,4,null,null,null,null,null,null,0.8216234772978959,null
gen_003_ind_034,false,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,3,10,false,7,false,false,3,true,0.8326467331118493,null
gen_003_ind_035,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,5,null,5,true,null,null,true,6,null,0.814485049833887,null
gen_003_ind_036,false,confidenceFactor,false,false,null,1,false,true,2,1,true,true,0.35,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,6,4,null,true,null,null,true,6,null,0.830516057585825,null
gen_003_ind_037,false,confidenceFactor,null,false,null,3,false,true,0,1,true,true,0.05,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,2,5,null,true,null,null,false,4,null,0.7723255813953488,null
gen_003_ind_038,null,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,false,0.7924075304540421,null
gen_003_ind_039,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,3,null,null,10,false,null,false,true,9,true,0.8110520487264672,null
gen_003_ind_040,false,reducedErrorPruning,false,true,0.05,7,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,5,10,9,null,true,9,false,true,8,false,0.7831207087486158,null
gen_003_ind_041,false,null,false,null,null,2,null,true,1,8,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,6,null,10,null,null,null,null,null,null,0.8158560354374307,null
gen_003_ind_042,null,confidenceFactor,false,false,null,7,false,false,null,null,true,true,0.45,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,false,false,6,true,0.8386578073089701,null
gen_003_ind_043,false,null,false,null,0.35,2,null,true,2,5,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.8202547065337764,null
gen_003_ind_044,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,7,null,null,false,null,true,true,7,false,0.847968992248062,null
gen_003_ind_045,null,reducedErrorPruning,null,true,0.05,10,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,7,false,true,4,true,0.8315083056478404,null
gen_003_ind_046,null,reducedErrorPruning,true,false,null,4,true,false,2,5,true,true,null,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,false,true,7,null,null,6,false,4,null,true,10,null,0.8327906976744186,null
gen_003_ind_047,true,null,null,null,null,4,null,true,null,null,false,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,10,null,null,null,false,null,null,true,0.8417032115171651,null
gen_003_ind_048,true,null,null,null,null,10,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,false,null,null,true,0.8624186046511628,null
gen_003_ind_049,null,reducedErrorPruning,null,false,null,8,false,false,1,9,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,10,false,9,null,false,9,null,0.8321173864894794,null
gen_003_ind_050,false,unpruned,null,null,0.05,1,false,true,null,null,true,true,null,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,2,null,true,null,true,true,10,true,0.8338161683277961,null
gen_003_ind_051,null,reducedErrorPruning,null,false,null,8,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,5,false,6,false,true,9,false,0.8404850498338872,null
gen_003_ind_052,true,null,null,null,null,10,null,true,null,null,false,true,null,true,4,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,2,3,null,null,null,true,null,null,false,0.8236279069767442,null
gen_003_ind_053,true,null,null,null,0.05,7,null,true,2,5,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.8496212624584718,null
gen_003_ind_054,true,unpruned,null,null,null,5,false,true,0,6,true,true,null,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,7,null,false,null,null,true,10,null,0.8520686600221484,null
gen_003_ind_055,true,confidenceFactor,null,false,null,9,false,true,1,8,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,9,true,null,null,true,2,null,0.8356633444075305,null
gen_003_ind_056,true,reducedErrorPruning,null,false,0.35,2,true,true,1,6,true,true,null,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,5,5,null,true,2,null,false,2,null,0.8333599114064232,null
gen_003_ind_057,false,unpruned,null,null,null,3,false,true,1,1,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,10,2,null,true,null,null,false,6,null,0.8092713178294574,null
gen_003_ind_058,false,null,true,null,null,5,null,true,1,10,false,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,null,null,8,7,2,null,null,null,null,null,null,null,0.8175747508305647,null
gen_003_ind_059,false,reducedErrorPruning,null,true,0.35,3,false,true,0,10,true,true,null,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,2,4,null,false,9,null,true,9,null,0.8277342192691031,null
gen_003_ind_060,true,reducedErrorPruning,null,true,null,9,true,true,2,4,true,true,null,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,2,null,false,3,null,false,3,null,0.8471605758582502,null
gen_003_ind_061,true,null,true,null,null,5,null,true,null,null,false,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,MajorityVotingAggregator,null,null,9,10,5,null,null,null,false,null,null,true,0.8163676633444075,null
gen_003_ind_062,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.25,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,3,10,2,false,null,true,false,5,true,0.8155836101882613,null
gen_003_ind_063,null,confidenceFactor,false,true,0.35,6,true,false,0,2,true,true,0.45,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,true,4,null,0.8219446290143966,null
gen_003_ind_064,null,confidenceFactor,false,false,0.35,10,false,false,0,3,true,true,0.45,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,9,null,0.8116478405315615,null
gen_003_ind_065,true,null,null,null,null,7,null,true,2,1,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,4,8,null,null,null,null,null,null,null,0.8224473975636766,null
gen_003_ind_066,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,3,null,null,5,null,null,false,null,null,false,0.8223477297895903,null
gen_003_ind_067,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,2,null,null,true,7,false,false,3,true,0.8357142857142857,null
gen_003_ind_068,false,unpruned,null,null,0.25,1,false,true,2,2,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,4,7,null,true,null,null,false,2,null,0.8264761904761905,null
gen_003_ind_069,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,5,null,null,null,null,true,null,null,true,0.8451162790697673,null
gen_003_ind_070,false,null,null,null,null,2,null,true,null,null,false,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,7,8,null,null,null,false,null,null,false,0.8285271317829459,null
gen_003_ind_071,null,unpruned,null,null,0.15,6,true,false,0,2,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.7600885935769657,null
gen_003_ind_072,false,unpruned,null,null,0.25,6,true,true,null,null,true,true,null,true,1,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,6,null,true,null,true,true,6,false,0.7645271317829457,null
gen_003_ind_073,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,9,null,unpruned,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,8,10,null,false,null,null,true,6,null,0.8311517165005536,null
gen_003_ind_074,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,false,3,false,0.820830564784053,null
gen_003_ind_075,false,unpruned,null,null,0.35,2,true,true,null,null,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,8,null,false,null,false,false,4,true,0.8354019933554818,null
gen_003_ind_076,true,confidenceFactor,false,false,0.35,1,false,true,2,1,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,8,null,null,false,null,null,false,4,null,0.8347663344407531,null
gen_003_ind_077,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,5,9,false,null,false,false,4,false,0.7965647840531561,null
gen_003_ind_078,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,2,2,2,null,true,9,true,false,3,true,0.8192757475083058,null
gen_003_ind_079,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,true,null,false,true,2,true,false,null,MajorityVotingAggregator,true,true,2,null,null,null,true,3,null,false,8,null,0.8286445182724252,null
