gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75894777,0017,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48,JRip_usePruning,SimpleCart,JRip_optimizations,PART_numFolds,Aggregator,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_collapseTree,PART,SimpleCart,J48_useMDLcorrection,JRip,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,PART_pruning,JRip_minNo,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,SimpleCart,JRip,Aggregator,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_binarySplits,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.75894777,0019,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,Aggregator,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_pruning,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,DecisionTable,J48_useLaplace,PART_minNumObj,J48_collapseTree,Aggregator,J48_subtreeRaising,SimpleCart,J48_minNumObj,PART_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,PART_binarySplits,JRip_folds,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.75894777,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,PART,SimpleCart_usePrune,J48,J48_minNumObj,J48_pruning,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_numFolds,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.75894777,0018,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,PART_binarySplits,J48,SimpleCart_useOneSE,JRip,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.75894777,0019,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_collapseTree,JRip,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.75894777,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_heuristic,DecisionTable,JRip,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,PART,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_numFolds,DecisionTable_search,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.75894777,0018,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,J48,PART,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,J48_collapseTree,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.75894777,0018,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,J48,J48_pruning,J48_subtreeRaising,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.75894777,0018,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,JRip,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,JRip_folds,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.75894777,0017,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_optimizations,Aggregator,JRip_minNo,PART,SimpleCart,J48_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.75894777,0015,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48,J48_minNumObj,PART_binarySplits,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_search,JRip,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,PART,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.75894777,0018,0100,0035,0.00000000,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"J48,PART,DecisionTable,Aggregator,DecisionTable_crossVal,JRip,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.75894777,0020,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_pruning,J48_useLaplace,J48_numFolds,JRip_minNo,J48_collapseTree,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,SimpleCart,Aggregator,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable_crossVal,Aggregator,JRip,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.75894777,0015,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,J48,PART_useMDLcorrection,PART_pruning,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_folds,J48_minNumObj,J48_pruning,JRip_optimizations,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.75894777,0020,0100,0035,0.00000000,"JRip,Aggregator,PART,DecisionTable,PART_pruning,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_usePruning,JRip_minNo,J48_useLaplace,SimpleCart,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.75894777,0018,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,PART,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_collapseTree,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.75894777,0019,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,PART,PART_minNumObj,DecisionTable,JRip_minNo,SimpleCart,PART_pruning,J48,J48_binarySplits,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,DecisionTable_search,JRip,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,JRip_minNo,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,PART,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,PART,PART_pruning,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,PART_numFolds,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,PART,J48,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,JRip_checkErrorRate,JRip_folds,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,J48_useLaplace,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,PART,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,J48_minNumObj,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"J48,JRip,PART,SimpleCart,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_minNumObj,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
