individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_035,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,7,null,6,false,null,false,true,4,false,0.7244125359934184,null
gen_006_ind_036,false,unpruned,null,null,0.25,7,true,true,1,9,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,false,6,null,0.7033259632524339,null
gen_006_ind_037,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,6,null,5,false,null,null,false,6,null,0.7214147984368573,null
gen_006_ind_038,false,unpruned,null,null,null,9,true,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,null,null,false,null,null,true,2,null,0.6381050322226793,null
gen_006_ind_039,false,unpruned,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,true,8,7,null,7,null,null,null,true,null,null,0.6972392191142192,null
gen_006_ind_040,false,null,false,null,null,6,null,true,1,5,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,7,2,null,6,null,null,null,null,null,null,0.6835642911010558,null
gen_006_ind_041,false,null,false,null,0.45,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,null,6,7,null,null,false,null,null,null,6,null,0.7132807143836555,null
gen_006_ind_042,false,unpruned,true,null,0.25,8,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,8,8,null,null,false,null,true,true,6,true,0.7063202728643905,null
gen_006_ind_043,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,6,8,null,false,null,true,false,4,false,0.687139637323461,null
gen_006_ind_044,false,unpruned,false,null,null,1,false,true,2,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,7,9,null,null,false,null,null,true,5,null,0.7050536473330591,null
gen_006_ind_045,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,7,null,6,false,null,true,true,10,true,0.6922498457424928,null
gen_006_ind_046,false,unpruned,true,null,null,7,true,true,1,10,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,RuleExtractorAggregator,false,true,6,6,null,7,false,null,null,true,4,null,0.6235829733991498,null
gen_006_ind_047,false,unpruned,false,null,null,8,false,true,0,1,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,3,null,7,true,null,null,true,6,null,0.6902265014397367,null
gen_006_ind_048,false,null,false,null,null,7,true,true,0,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,null,5,4,null,10,false,null,null,null,3,null,0.6923899629781982,null
gen_006_ind_049,null,unpruned,false,null,0.45,1,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,false,true,6,true,0.7148485705470999,null
gen_006_ind_050,false,unpruned,true,null,null,1,null,true,0,7,false,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,null,true,6,10,3,7,null,null,null,true,null,null,0.6246370663650076,null
gen_006_ind_051,false,null,false,null,0.25,5,true,true,2,3,true,true,null,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,null,10,7,10,null,false,null,null,null,5,null,0.6565422322775263,null
gen_006_ind_052,true,unpruned,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,true,5,6,null,8,null,null,null,true,null,null,0.6800215103523928,null
gen_006_ind_053,false,null,false,null,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,null,7,7,null,5,false,null,null,null,3,null,0.7068601741395859,null
gen_006_ind_054,true,reducedErrorPruning,true,false,null,3,null,true,null,null,false,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,null,true,7,6,null,8,null,4,true,true,null,false,0.6903554778554779,null
gen_006_ind_055,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,10,7,null,6,null,null,null,null,null,null,0.7045377416700946,null
gen_006_ind_056,false,null,false,null,null,4,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,null,5,5,null,null,true,null,true,null,6,true,0.6988216440422322,null
gen_006_ind_057,null,unpruned,null,null,0.35,4,true,false,1,7,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,8,null,0.6859814205402441,null
gen_006_ind_058,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,7,true,confidenceFactor,null,false,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,true,true,5,7,null,null,false,null,null,true,4,null,0.7127215309200603,null
gen_006_ind_059,true,unpruned,false,null,null,null,null,true,null,null,false,false,null,true,6,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,null,true,5,10,10,6,null,null,null,true,null,null,0.6827762923351159,null
gen_006_ind_060,true,null,false,null,null,10,false,true,1,3,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,null,7,2,6,null,false,null,null,null,4,null,0.6816446421225834,null
gen_006_ind_061,true,reducedErrorPruning,true,false,null,10,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,null,true,7,6,null,7,null,4,false,true,null,true,0.6858892945290004,null
gen_006_ind_062,false,null,false,null,0.25,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,null,6,6,null,null,false,null,null,null,6,null,0.7035680618401207,null
gen_006_ind_063,false,unpruned,false,null,0.15,10,null,true,0,8,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,true,8,9,null,null,null,null,null,true,null,null,0.675396784587961,null
gen_006_ind_064,false,null,false,null,0.05,1,null,true,0,3,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.7201237488002195,null
gen_006_ind_065,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,8,7,null,5,null,null,null,null,null,null,0.7032008432743726,null
gen_006_ind_066,true,null,true,null,null,9,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,null,7,7,null,4,false,null,false,null,7,false,0.6536687577128755,null
gen_006_ind_067,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,null,true,6,null,0.6515044391882627,null
gen_006_ind_068,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,10,6,6,true,null,true,true,6,true,0.6912017516796929,null
gen_006_ind_069,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,6,9,null,6,false,null,null,true,2,null,0.7096115281777047,null
gen_006_ind_070,false,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,6,null,null,false,null,false,true,9,false,0.7116061634443988,null
gen_006_ind_071,null,null,false,null,0.45,null,false,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,null,6,null,null,null,false,null,null,null,6,null,0.672567444810092,null
gen_006_ind_072,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,2,null,7,false,null,true,false,7,false,0.7000775572466749,null
gen_006_ind_073,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,10,2,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,7,7,null,true,null,null,true,4,null,0.6585300116550117,null
gen_006_ind_074,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,3,8,null,8,true,null,null,true,6,null,0.6758706979295215,null
gen_006_ind_075,false,null,false,null,0.25,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,null,2,6,null,null,false,null,true,null,4,true,0.7129186377348141,null
gen_006_ind_076,false,reducedErrorPruning,false,false,null,8,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,true,4,5,null,9,null,8,false,true,null,false,0.6944321609762787,null
gen_006_ind_077,false,null,true,null,null,6,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,null,3,7,null,3,false,null,false,null,6,false,0.6731137734814204,null
gen_006_ind_078,false,unpruned,false,null,null,1,false,true,0,8,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,4,null,7,false,null,null,true,6,null,0.7107860276977924,null
gen_006_ind_079,false,unpruned,false,null,null,1,false,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,6,null,3,false,null,null,true,2,null,0.7039429932812287,null
gen_006_ind_080,true,reducedErrorPruning,false,true,null,6,false,true,0,6,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,6,8,null,7,false,4,null,true,6,null,0.616515408610997,null
gen_006_ind_081,true,unpruned,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,true,6,9,null,8,null,null,null,true,null,null,0.679812834224599,null
gen_006_ind_082,true,null,true,null,0.45,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,10,false,true,null,CompetenceBasedAggregator,false,null,7,3,null,null,false,null,null,null,5,null,0.6176072089675031,null
gen_006_ind_083,true,reducedErrorPruning,true,false,null,null,null,true,null,null,false,false,null,true,null,3,false,reducedErrorPruning,null,false,false,null,true,true,4,false,true,null,CompetenceBasedAggregator,null,true,6,7,null,9,null,2,null,true,null,null,0.647444895790484,null
gen_006_ind_084,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,true,null,null,false,0.6608464452214452,null
gen_006_ind_085,true,null,true,null,0.25,6,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,true,null,6,10,null,null,false,null,false,null,6,false,0.6355944912930206,null
gen_006_ind_086,false,unpruned,null,null,0.05,1,null,true,0,1,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,true,null,6,null,null,null,null,null,false,null,null,0.660708898944193,null
gen_006_ind_087,false,null,false,null,0.15,3,false,true,0,6,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,null,3,8,null,null,false,null,null,null,4,null,0.6997416186754423,null
gen_006_ind_088,true,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,true,true,2,false,0.6710878582202111,null
gen_006_ind_089,true,unpruned,null,null,null,7,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,true,null,7,null,10,null,null,true,true,null,true,0.6502326717400246,null
