gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.79831334,0.90097451,0.00000000,0000,0101,0049,0.33905924,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,PART,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection"
30,49,0.54175412,0.79917541,0.90097451,0.00000000,0000,0108,0049,0.33905924,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,DecisionTable,PART_useMDLcorrection,JRip,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection"
31,49,0.50000000,0.83403298,0.90097451,0.00000000,0001,0102,0063,0.35317033,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_subtreeRaising,J48_binarySplits"
32,49,0.56176912,0.81746627,0.90097451,0.00000000,0001,0107,0063,0.35317033,"PART,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,Aggregator,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable,PART_binarySplits,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising"
33,49,0.63253373,0.81746627,0.90097451,0.00000000,0001,0107,0063,0.35317033,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,PART,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,J48,BestFirst_searchTermination,PART_binarySplits,DecisionTable,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits"
34,49,0.56176912,0.83403298,0.90097451,0.00000000,0001,0104,0063,0.35317033,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_binarySplits"
35,49,0.54347826,0.83920540,0.90097451,0.00000000,0001,0101,0063,0.35317033,"PART,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
36,49,0.50000000,0.81832834,0.90097451,0.00000000,0001,0110,0053,0.23873817,"SimpleCart,SimpleCart_minNumObj,JRip,PART,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
37,49,0.50000000,0.84835082,0.90097451,0.00000000,0001,0116,0053,0.23873817,"SimpleCart,PART,J48,JRip,J48_pruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
38,49,0.52001499,0.85577211,0.90097451,0.00000000,0001,0104,0053,0.23873817,"J48,PART,J48_pruning,J48_useMDLcorrection,SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
39,49,0.50000000,0.78571964,0.90097451,0.00000000,0001,0116,0053,0.23873817,"PART,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection"
40,49,0.62698651,0.85577211,0.90097451,0.00000000,0001,0100,0053,0.23873817,"PART,J48,J48_useMDLcorrection,JRip,SimpleCart,JRip_usePruning,J48_pruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,J48_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,Aggregator,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
41,49,0.60179910,0.81746627,0.90097451,0.00000000,0001,0100,0058,0.22117993,"JRip,PART,JRip_minNo,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_confidenceFactorValue"
42,49,0.57661169,0.84351574,0.90097451,0.00000000,0001,0100,0058,0.22117993,"JRip,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,J48_binarySplits,J48_pruning,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection"
43,49,0.50000000,0.81746627,0.90097451,0.00000000,0001,0117,0058,0.22117993,"JRip,SimpleCart,JRip_usePruning,PART,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,J48,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal"
44,49,0.50000000,0.81660420,0.90097451,0.00000000,0000,0101,0058,0.22117993,"SimpleCart,J48,JRip,PART,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk"
45,49,0.52796102,0.81919040,0.90097451,0.00000000,0001,0101,0058,0.22117993,"J48,J48_collapseTree,SimpleCart,PART,JRip,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj"
46,49,0.50000000,0.77657421,0.90097451,0.00000000,0001,0103,0055,0.33278341,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards"
47,49,0.59145427,0.81832834,0.90097451,0.00000000,0000,0100,0055,0.33278341,"DecisionTable,DecisionTable_search,SimpleCart,PART,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART_useMDLcorrection,BestFirst_direction,Aggregator,J48_useLaplace,JRip,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
48,49,0.49482759,0.81229385,0.90097451,0.00000000,0000,0100,0055,0.33278341,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_useMDLcorrection,PART_useMDLcorrection,JRip,J48_binarySplits,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
49,49,0.50000000,0.81746627,0.90097451,0.00000000,0000,0100,0055,0.33278341,"PART,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards"
50,49,0.51829085,0.76143178,0.90097451,0.00000000,0001,0100,0055,0.33278341,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48,JRip,BestFirst_direction,J48_collapseTree,Aggregator,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
51,49,0.52173913,0.81488006,0.90097451,0.00000000,0001,0100,0061,0.28530399,"JRip,J48,PART,JRip_minNo,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,PART_binarySplits"
52,49,0.64700150,0.81919040,0.90097451,0.00000000,0001,0101,0061,0.28530399,"DecisionTable,PART,JRip,J48,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_pruning,PART_numFolds,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
53,49,0.56349325,0.81488006,0.90097451,0.00000000,0001,0103,0061,0.28530399,"J48,JRip,JRip_checkErrorRate,DecisionTable,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj"
54,49,0.50000000,0.81832834,0.90097451,0.00000000,0001,0102,0061,0.28530399,"JRip,PART,J48,JRip_checkErrorRate,DecisionTable,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,JRip_optimizations,JRip_folds,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
55,49,0.49137931,0.81746627,0.90097451,0.00000000,0001,0114,0061,0.28530399,"PART,JRip,JRip_checkErrorRate,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,JRip_optimizations,JRip_folds,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
56,49,0.49137931,0.85577211,0.90097451,0.00000000,0001,0101,0047,0.20892948,"JRip,PART,JRip_minNo,J48,SimpleCart,J48_useLaplace,JRip_usePruning,J48_collapseTree,Aggregator,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
57,49,0.57661169,0.85749625,0.90097451,0.00000000,0001,0102,0047,0.20892948,"DecisionTable,J48,J48_useLaplace,Aggregator,PART,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection"
