individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1289,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,true,true,10,2,null,9,true,null,true,true,9,false,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 3 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 -A -S 
gen_000_ind_1290,null,null,true,null,null,6,null,false,1,9,false,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 4 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 
gen_000_ind_1291,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,8,5,3,null,false,4,false,false,9,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 3 -J48 -J -R -Q 1 -O -M 9 -N 4 -S 
gen_000_ind_1292,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,6,2,null,false,null,false,false,5,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -M 9 -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 2 -J48 -J -U -O -M 5 -B 
gen_000_ind_1293,true,unpruned,true,null,null,1,false,true,2,9,true,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,10,4,7,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -O 1 -F 7 -J48 -doNotMakeSplitPointActualValue -U -O -M 3 
gen_000_ind_1294,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,9,8,8,7,true,null,true,true,7,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 -A -B 
gen_000_ind_1295,false,reducedErrorPruning,true,true,null,8,true,true,0,5,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,2,8,null,null,false,5,null,false,6,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -P -J48 -J -R -Q 1 -O -M 6 -N 5 -A -B 
gen_000_ind_1296,null,confidenceFactor,true,false,0.45,8,false,false,null,null,true,true,0.45,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,true,true,10,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -B -M 3 -J -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 10 -S 
gen_000_ind_1297,false,unpruned,false,null,0.45,8,true,true,2,2,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,5,3,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 5 -O 8 -F 3 -J48 -J -U -M 7 -A -B 
gen_000_ind_1298,null,reducedErrorPruning,false,true,0.05,10,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,null,null,null,true,2,false,false,5,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 5 -N 2 
gen_000_ind_1299,false,confidenceFactor,true,true,0.15,2,false,true,1,7,true,true,0.45,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,false,2,2,8,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -O 5 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 5 -A 
gen_000_ind_1300,true,confidenceFactor,false,false,null,1,false,true,2,5,true,true,0.15,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,4,9,2,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -B -M 2 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -O 5 -F 9 -J48 -C 0.15 -M 4 -S 
gen_000_ind_1301,true,confidenceFactor,true,true,0.15,7,false,true,2,4,true,true,0.45,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,8,10,10,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 8 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -O 10 -F 10 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -M 4 
gen_000_ind_1302,false,reducedErrorPruning,false,true,0.25,8,false,true,0,10,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,9,null,false,9,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -M 2 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 2 -P -J48 -R -Q 1 -M 9 -N 9 
gen_000_ind_1303,false,confidenceFactor,true,false,0.05,1,false,true,2,4,true,true,0.45,true,2,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,9,3,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 3 -O 2 -F 7 -J48 -C 0.45 -M 9 -S 
gen_000_ind_1304,true,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,8,9,null,true,null,false,false,9,true,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 9 -J48 -U -O -M 9 
gen_000_ind_1305,true,reducedErrorPruning,true,false,null,9,false,true,1,7,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,true,false,2,8,null,4,false,10,null,false,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 5 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -P -J48 -J -R -Q 1 -O -M 5 -N 10 -A -S 
gen_000_ind_1306,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,2,6,10,false,7,true,false,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 10 -M 10 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 6 -J48 -J -R -Q 1 -M 10 -N 7 -A -S -B 
gen_000_ind_1307,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,7,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 9 -J -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -O -M 6 
gen_000_ind_1308,true,reducedErrorPruning,true,false,null,6,false,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,false,7,2,null,8,true,9,null,false,3,null,null,null,-DecisionTable -X 6 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -B -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -R -Q 1 -O -M 3 -N 9 -S 
gen_000_ind_1309,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,MajorityVotingAggregator,true,true,3,9,3,null,true,null,true,false,8,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 1 -F 3 -J48 -C 0.05 -M 8 -A -S 
gen_000_ind_1310,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,10,3,6,false,null,true,true,3,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 6 -M 9 -J -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 3 -J48 -J -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_1311,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,8,2,null,true,null,false,false,2,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 5 -F 2 -J48 -U -M 2 
gen_000_ind_1312,false,confidenceFactor,true,false,0.45,5,true,true,0,5,true,true,0.25,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,false,5,5,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -O 3 -F 10 -J48 -J -C 0.25 -O -M 2 -A -S -B 
gen_000_ind_1313,false,confidenceFactor,null,true,0.05,10,false,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,9,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 2 -J -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -C 0.15 -M 5 
gen_000_ind_1314,false,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,6,null,8,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -B -M 2 -J -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -P -J48 -U -M 10 
gen_000_ind_1315,false,unpruned,true,null,null,8,true,true,1,9,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,8,4,6,4,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -B -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 4 -O 1 -F 6 -J48 -U -O -M 3 -B 
gen_000_ind_1316,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,4,3,3,null,true,null,false,true,5,false,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 5 -A -B 
gen_000_ind_1317,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,3,5,10,true,null,true,false,6,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 10 -B -M 4 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 2 -F 5 -J48 -U -O -M 6 -B 
gen_000_ind_1318,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,4,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,10,3,5,7,true,null,false,false,4,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 7 -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 5 -J48 -C 0.05 -M 4 -S 
gen_000_ind_1319,false,confidenceFactor,false,true,0.05,9,true,true,null,null,true,true,0.45,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,4,9,null,true,null,false,false,9,true,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 6 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 9 -F 9 -J48 -C 0.45 -O -M 9 -B 
gen_000_ind_1320,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,8,3,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 6 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.25 -O -M 10 -S 
gen_000_ind_1321,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 2 -J -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_1322,true,confidenceFactor,null,false,0.05,7,false,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.45 -M 4 -S 
gen_000_ind_1323,null,null,true,null,null,1,null,false,null,null,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator 
gen_000_ind_1324,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,false,false,9,7,6,7,true,null,false,true,5,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 5 -S 
gen_000_ind_1325,true,confidenceFactor,false,false,null,5,true,true,1,2,true,true,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 10 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P -J48 -J -C 0.15 -O -M 2 -S -B 
gen_000_ind_1326,true,reducedErrorPruning,null,true,null,8,true,true,2,10,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,null,null,true,10,null,true,6,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 10 -B 
gen_000_ind_1327,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.05,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,9,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 10 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 4 -S -B 
gen_000_ind_1328,false,confidenceFactor,true,false,null,9,true,true,2,4,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 5 -S -B 
