gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,PART,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_pruning,PART_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,JRip_usePruning,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,J48,PART_binarySplits,SimpleCart,J48_useLaplace,Aggregator,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,JRip,PART_pruning,PART_useMDLcorrection,Aggregator,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_numFolds,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,PART,J48,DecisionTable,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_folds,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.80247145,0008,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_minNumObj,JRip,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,J48_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.80247145,0008,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,J48,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,PART_pruning,J48_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.80247145,0008,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,J48,PART_pruning,SimpleCart,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,SimpleCart_heuristic,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.80247145,0008,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,J48,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_useLaplace,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.80247145,0009,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,J48_pruning,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.80247145,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart,Aggregator,DecisionTable,PART_pruning,DecisionTable_useIBk,J48,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.80247145,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useMDLcorrection,PART,Aggregator,JRip,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.80247145,0009,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,DecisionTable,J48_pruning,Aggregator,J48_numFolds,JRip,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,PART,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,JRip_optimizations,DecisionTable_search,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.80247145,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,JRip,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
