gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99984461,0053,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,SimpleCart,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99984461,0062,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99984461,0054,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,JRip,SimpleCart_usePrune,J48,JRip_usePruning,SimpleCart_heuristic,PART_pruning,J48_pruning,PART_numFolds,J48_minNumObj,PART_minNumObj,JRip_folds,JRip_minNo,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.99984461,0056,0100,0035,0.00000000,"PART,JRip,JRip_minNo,JRip_usePruning,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99984461,0057,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,JRip,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48,PART_pruning,SimpleCart_usePrune,JRip_minNo,PART_numFolds,SimpleCart_heuristic,J48_pruning,Aggregator,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.99984461,0058,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,Aggregator,BestFirst_searchTermination,J48,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,JRip,J48_collapseTree,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.99984461,0054,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable,PART,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99984461,0070,0100,0035,0.00000000,"J48,JRip,Aggregator,DecisionTable,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_folds,PART,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99984461,0059,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart,J48,J48_useLaplace,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.99984461,0055,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_pruning,J48_collapseTree,PART,J48_useLaplace,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,J48_numFolds,J48_minNumObj,SimpleCart,J48_useMDLcorrection,JRip,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.99984461,0052,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,JRip,J48_useLaplace,J48_minNumObj,DecisionTable,J48_useMDLcorrection,PART,DecisionTable_search,BestFirst_direction,SimpleCart,PART_minNumObj,J48_pruning,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.99984461,0062,0101,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,JRip,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,Aggregator,JRip_optimizations,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99984461,0073,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,J48,PART_pruning,PART_numFolds,J48_binarySplits,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,JRip_usePruning,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip_folds,J48_pruning,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.99984461,0063,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,J48,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99984461,0057,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_optimizations,PART,JRip_minNo,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip_folds,J48,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,Aggregator,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits"
44,49,0.00000000,0.00000000,0.00000000,0.99984461,0061,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,PART,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,PART_pruning,DecisionTable_search,JRip,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.99984461,0050,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48,PART_minNumObj,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_minNumObj,DecisionTable_search,PART_pruning,SimpleCart,J48_collapseTree,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99984461,0054,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,JRip,PART,PART_minNumObj,DecisionTable_crossVal,J48,Aggregator,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.99984461,0052,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99984461,0056,0102,0035,0.00000000,"JRip,J48,J48_minNumObj,DecisionTable,SimpleCart,Aggregator,PART,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.99984461,0052,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,PART_minNumObj,J48,SimpleCart,J48_pruning,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.99984461,0057,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,Aggregator,JRip,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,JRip_minNo,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.99984461,0056,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.99984461,0054,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,DecisionTable_useIBk,Aggregator,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,PART_pruning,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99984461,0053,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_minNo,J48,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99984461,0060,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,PART,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,J48_minNumObj,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99984461,0050,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,JRip,J48_minNumObj,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.99984461,0051,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,PART,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_binarySplits,Aggregator,PART_useMDLcorrection,JRip_minNo,DecisionTable,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,JRip_usePruning,DecisionTable_search,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.99984461,0049,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,JRip,JRip_checkErrorRate,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
