individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2635,false,null,true,null,null,1,null,true,1,2,false,true,null,true,4,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,null,null,3,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -B -J -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -F 9 -O 4 
gen_000_ind_2636,true,null,false,null,0.25,8,null,true,null,null,false,true,null,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,3,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -M 4 -B -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 9 
gen_000_ind_2637,true,reducedErrorPruning,true,true,0.15,4,true,true,1,7,true,true,null,true,1,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,3,3,9,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -F 9 -O 1 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 5 -N 3 -B 
gen_000_ind_2638,false,confidenceFactor,true,false,null,7,false,true,0,3,true,true,0.35,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,6,8,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -M 7 -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -P -E -J48 -C 0.35 -A -S -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_2639,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,RuleExtractorAggregator,true,false,5,8,10,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 10 -O 1 -J48 -C 0.25 -A -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_2640,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,2,4,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 9 -J -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 2 -J48 -U -O -M 6 -B 
gen_000_ind_2641,false,unpruned,false,null,null,1,false,true,1,9,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,10,4,9,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -E -F 9 -O 5 -J48 -U -A -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_2642,false,reducedErrorPruning,true,false,0.15,7,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,4,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 2 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -R -Q 1 -J -O -S -M 7 -N 4 -B 
gen_000_ind_2643,true,reducedErrorPruning,null,false,0.05,9,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,10,9,null,true,3,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -M 5 -B -doNotMakeSplitPointActualValue -J -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 8 -J48 -R -Q 1 -A -O -S -doNotMakeSplitPointActualValue -M 9 -N 3 -B 
gen_000_ind_2644,true,null,true,null,null,1,null,true,1,10,false,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 6 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -P 
gen_000_ind_2645,false,reducedErrorPruning,false,false,null,4,true,true,1,4,true,true,null,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,3,4,3,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 9 -B -R -Q 1 -N 3 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -E -F 4 -O 8 -J48 -R -Q 1 -S -M 8 -N 3 -B 
gen_000_ind_2646,true,confidenceFactor,true,false,0.35,6,true,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,8,5,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 6 -GreedyStepwise -B -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -C 0.05 -A -S -M 8 -B 
gen_000_ind_2647,true,unpruned,true,null,null,6,true,true,1,1,true,true,null,true,5,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,2,8,8,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -M 9 -B -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -F 8 -O 5 -J48 -U -doNotMakeSplitPointActualValue -M 10 -B 
gen_000_ind_2648,true,confidenceFactor,null,true,null,9,true,true,1,2,true,true,0.05,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -M 2 -B -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -F 3 -O 1 -J48 -C 0.05 -A -M 2 -B 
gen_000_ind_2649,true,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.05,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,2,5,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 2 -J -C 0.05 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 6 -J48 -C 0.05 -A -S -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2650,null,confidenceFactor,true,true,null,4,false,false,null,null,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2651,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,4,8,null,5,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E 
gen_000_ind_2652,true,confidenceFactor,true,false,null,4,false,true,2,5,true,true,0.15,true,4,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,4,2,5,10,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 5 -O 4 -J48 -C 0.15 -A -S -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_2653,true,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.35,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.35 -J -O -M 2 -B 
gen_000_ind_2654,true,reducedErrorPruning,false,true,null,10,true,true,0,7,true,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,2,8,7,null,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 7 -O 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 10 -N 3 -B 
gen_000_ind_2655,true,confidenceFactor,null,true,null,7,false,true,2,6,true,true,0.45,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,10,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -F 7 -O 1 -J48 -C 0.45 -A -O -M 2 
gen_000_ind_2656,true,unpruned,false,null,0.15,8,false,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,10,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 2 -B -C 0.15 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -P -J48 -U -A -J -M 7 
gen_000_ind_2657,true,reducedErrorPruning,true,false,null,9,false,true,2,9,true,true,null,true,1,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,3,6,4,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 7 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -F 4 -O 1 -J48 -R -Q 1 -A -S -M 2 -N 3 
gen_000_ind_2658,true,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,7,8,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 3 -O 5 -J48 -U -J -M 2 -B 
gen_000_ind_2659,false,unpruned,true,null,0.45,4,false,true,2,1,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,8,2,7,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 4 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -E -F 7 -O 2 -J48 -U -A -M 10 
gen_000_ind_2660,true,confidenceFactor,false,false,0.35,6,true,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,9,2,null,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -M 2 -B -C 0.35 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.45 -O -S -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_2661,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,8,null,null,6,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -PART -M 6 -B -R -Q 1 -N 6 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -U -A -J -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_2662,true,reducedErrorPruning,null,true,0.25,2,true,true,1,6,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,6,null,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -PART -M 6 -B -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -P -J48 -R -Q 1 -J -O -doNotMakeSplitPointActualValue -M 10 -N 3 -B 
gen_000_ind_2663,false,confidenceFactor,true,true,0.05,5,true,true,null,null,true,true,0.45,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 5 -PART -M 3 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -C 0.45 -A -M 5 -B 
gen_000_ind_2664,null,reducedErrorPruning,true,false,0.05,6,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,true,true,5,null,null,null,true,5,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -A -S -M 6 -N 5 
gen_000_ind_2665,false,reducedErrorPruning,true,true,0.45,1,false,true,0,3,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,5,7,8,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -B -C 0.45 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -E -F 8 -O 8 -J48 -R -Q 1 -J -O -M 2 -N 6 
gen_000_ind_2666,true,unpruned,true,null,0.45,1,false,true,0,5,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 2 -B -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -P -J48 -U -A -J -M 2 
gen_000_ind_2667,null,confidenceFactor,true,false,null,3,true,false,2,5,true,true,0.45,true,null,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,3,null,null,9,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 5 -J -R -Q 1 -N 9 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -C 0.45 -A -S -M 3 -B 
gen_000_ind_2668,true,confidenceFactor,false,false,0.45,6,true,true,null,null,true,true,0.05,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,10,8,9,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 2 -J48 -C 0.05 -A -J -S -M 9 -B 
gen_000_ind_2669,true,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.15,true,6,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,false,false,3,2,9,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -M 8 -B -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 6 -J48 -C 0.15 -O -M 10 
gen_000_ind_2670,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,6,null,null,true,8,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -C -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -M 2 -N 8 
gen_000_ind_2671,true,reducedErrorPruning,false,true,0.45,5,false,true,1,3,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,5,null,null,true,6,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 9 -N 6 
gen_000_ind_2672,false,confidenceFactor,false,false,null,6,false,true,2,8,true,true,0.05,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,2,2,7,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -E -F 2 -O 8 -J48 -C 0.05 -S -M 8 
gen_000_ind_2673,true,reducedErrorPruning,false,false,null,9,false,true,1,7,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,5,3,null,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -M 9 -J -U -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -P -J48 -R -Q 1 -A -O -S -doNotMakeSplitPointActualValue -M 2 -N 9 
gen_000_ind_2674,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,7,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -M 9 -J -C 0.15 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -C 0.15 -O -S -M 4 
