gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99417799,0035,0101,0072,0.24976723,"SimpleCart,PART,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48,PART_minNumObj,J48_numFolds,SimpleCart_heuristic"
30,49,0.00000000,0.00000000,0.00000000,0.99417799,0035,0114,0072,0.24976723,"JRip,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48"
31,49,0.00000000,0.00000000,0.00000000,0.99417799,0033,0124,0067,0.24247041,"DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,PART_binarySplits,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,JRip_minNo,PART_pruning,PART_minNumObj,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.99417799,0028,0119,0067,0.24247041,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,Aggregator,J48,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,PART_minNumObj,JRip_optimizations,J48_minNumObj,PART_pruning"
33,49,0.00000000,0.00000000,0.00000000,0.99417799,0029,0114,0067,0.24247041,"DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,Aggregator,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_minNumObj,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.99417799,0029,0100,0067,0.24247041,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,J48,J48_useMDLcorrection,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,JRip_minNo"
35,49,0.00000000,0.00000000,0.00000000,0.99417799,0030,0100,0067,0.24247041,"SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart_minNumObj,Aggregator,PART_binarySplits,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_folds,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99417799,0034,0100,0064,0.22463408,"SimpleCart,PART,J48,JRip,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,Aggregator,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.99417799,0028,0100,0064,0.22463408,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.99417799,0027,0100,0064,0.22463408,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_search,SimpleCart,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,JRip_folds,PART_pruning,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
39,49,0.00000000,0.00000000,0.00000000,0.99417799,0030,0100,0064,0.22463408,"SimpleCart,SimpleCart_usePrune,JRip,PART,DecisionTable,J48,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate"
40,49,0.00000000,0.00000000,0.00000000,0.99417799,0032,0100,0064,0.22463408,"J48,J48_useMDLcorrection,PART,DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_binarySplits,JRip_minNo,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,DecisionTable_useIBk"
41,49,0.00000000,0.00000000,0.00000000,0.99448254,0036,0100,0065,0.27149461,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48,JRip,JRip_checkErrorRate,Aggregator,DecisionTable_search,DecisionTable_useIBk,PART,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.99448254,0034,0100,0065,0.27149461,"JRip,DecisionTable,JRip_checkErrorRate,J48,DecisionTable_useIBk,PART,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,0.99448254,0034,0100,0065,0.27149461,"DecisionTable,J48,SimpleCart,PART,DecisionTable_useIBk,JRip,SimpleCart_heuristic,DecisionTable_search,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.99448254,0035,0140,0065,0.27149461,"Aggregator,PART,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99448254,0037,0100,0065,0.27149461,"JRip,SimpleCart,DecisionTable,Aggregator,J48,PART,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,0.99448254,0033,0100,0060,0.21917850,"J48,J48_binarySplits,PART,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,JRip_folds,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.99448254,0030,0100,0060,0.21917850,"PART,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,PART_confidenceFactorValue,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.99448254,0031,0100,0060,0.21917850,"PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,DecisionTable,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,JRip,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99448254,0031,0100,0060,0.21917850,"SimpleCart,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.99448254,0032,0100,0060,0.21917850,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48,J48_useLaplace,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.99448254,0036,0100,0066,0.21916501,"PART,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,Aggregator,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic"
52,49,0.00000000,0.00000000,0.00000000,0.99448254,0036,0100,0066,0.21916501,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic"
53,49,0.00000000,0.00000000,0.00000000,0.99448254,0036,0100,0066,0.21916501,"DecisionTable,PART,JRip,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic"
54,49,0.00000000,0.00000000,0.00000000,0.99448254,0032,0100,0066,0.21916501,"JRip,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.99448254,0035,0100,0066,0.21916501,"DecisionTable,PART,PART_useMDLcorrection,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.99448254,0031,0100,0068,0.27658707,"J48,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal"
57,49,0.00000000,0.00000000,0.00000000,0.99448254,0026,0100,0068,0.27658707,"J48,PART,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart"
