individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_033_ind_065,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.45,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,5,null,null,false,null,false,false,10,true,0.7481378256740576,null
gen_033_ind_066,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,10,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,false,false,2,9,2,2,true,8,false,false,3,true,0.7384777594922523,null
gen_033_ind_067,false,unpruned,true,null,null,4,true,true,2,9,true,true,null,true,8,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,true,false,6,8,3,null,false,null,null,true,3,null,0.7490103696625436,null
gen_033_ind_068,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,3,null,null,true,3,false,true,7,false,0.751215839983956,null
gen_033_ind_069,null,null,false,null,null,3,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,7,null,null,3,null,null,false,null,null,false,0.7490693552287755,null
gen_033_ind_070,true,unpruned,true,null,0.05,1,true,true,2,5,true,true,null,true,4,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,3,7,6,null,false,null,null,false,5,null,0.7285239451906118,null
gen_033_ind_071,null,confidenceFactor,true,false,null,7,false,false,0,1,true,true,0.05,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,true,3,null,0.7305310765455693,null
gen_033_ind_072,true,reducedErrorPruning,false,true,null,6,true,true,2,6,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,10,10,3,true,9,null,true,9,null,0.7524869789362543,null
gen_033_ind_073,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,2,null,2,true,null,true,false,8,false,0.7424109170485982,null
gen_033_ind_074,null,unpruned,false,null,0.05,4,true,false,1,6,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,false,9,null,0.7403232703957341,null
gen_033_ind_075,true,confidenceFactor,true,false,null,2,false,true,1,4,true,true,0.45,true,6,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,false,4,10,5,8,false,null,null,true,8,null,0.7547732594834043,null
gen_033_ind_076,true,unpruned,true,null,0.35,3,false,true,2,5,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,false,true,8,5,null,null,true,null,null,true,7,null,0.7520285136227164,null
gen_033_ind_077,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,4,null,unpruned,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,3,10,null,null,true,null,null,true,8,null,0.5156765939374635,null
gen_033_ind_078,true,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.35,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,10,2,null,true,null,false,false,6,true,0.7412089386727068,null
gen_033_ind_079,true,reducedErrorPruning,true,false,null,4,true,true,0,2,true,true,null,true,5,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,7,7,6,null,true,3,null,false,2,null,0.6852247055145606,null
gen_033_ind_080,true,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,3,3,5,false,5,false,true,2,false,0.7324305592421535,null
gen_033_ind_081,false,null,false,null,0.35,7,null,true,2,10,false,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,5,3,3,null,null,null,null,null,null,null,0.7423503093792949,null
gen_033_ind_082,false,null,true,null,0.15,2,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,true,null,null,true,0.7332865872720946,null
gen_033_ind_083,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,9,5,false,reducedErrorPruning,null,true,false,null,false,true,7,true,true,null,MajorityVotingAggregator,true,true,9,10,10,5,true,null,null,false,2,null,0.7380128057664289,null
gen_033_ind_084,false,reducedErrorPruning,false,true,0.15,8,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,4,null,null,true,9,true,false,4,true,0.6918412639427132,null
gen_033_ind_085,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,9,3,null,8,true,6,true,false,4,true,0.7338746733674271,null
gen_033_ind_086,false,reducedErrorPruning,null,true,null,7,false,true,2,10,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,6,null,null,true,2,null,false,4,null,0.7312048391758538,null
gen_033_ind_087,false,confidenceFactor,null,false,null,4,true,true,1,6,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,null,10,false,null,null,true,6,null,0.7413214536402942,null
gen_033_ind_088,false,reducedErrorPruning,true,false,0.45,8,true,true,2,6,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,3,2,null,null,false,8,null,false,2,null,0.7416371738835508,null
gen_033_ind_089,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,RuleExtractorAggregator,true,true,10,9,null,null,false,8,false,true,3,false,0.6748348404145506,null
gen_033_ind_090,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,false,false,9,3,null,null,true,null,true,false,2,false,0.7322188010593808,null
gen_033_ind_091,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.718367810396796,null
gen_033_ind_092,true,unpruned,null,null,0.05,3,false,true,1,8,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,9,null,true,null,null,false,2,null,0.7262487244371302,null
gen_033_ind_093,false,reducedErrorPruning,false,false,0.25,7,false,true,0,5,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,8,null,null,false,5,null,true,5,null,0.738431160894929,null
gen_033_ind_094,true,unpruned,true,null,null,3,true,true,0,1,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,4,10,null,5,true,null,null,false,5,null,0.7364934850442098,null
gen_033_ind_095,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,8,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,5,9,3,3,false,null,false,false,4,false,0.7462126842561625,null
gen_033_ind_096,null,unpruned,null,null,null,7,true,false,1,7,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,4,null,0.7261469743353801,null
gen_033_ind_097,false,unpruned,false,null,null,5,false,true,2,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,9,null,10,false,null,null,true,7,null,0.743391257159373,null
gen_033_ind_098,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,8,6,6,null,false,null,null,true,7,null,0.7381831265889236,null
gen_033_ind_099,true,confidenceFactor,true,true,0.45,2,true,true,null,null,true,true,0.45,true,1,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,RuleExtractorAggregator,false,false,2,3,5,null,true,null,true,false,4,false,0.7007413011036199,null
gen_034_ind_000,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_001,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_002,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_003,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_004,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_005,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_006,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_007,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_008,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_009,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_034_ind_010,false,null,true,null,null,3,null,true,null,null,false,true,null,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,null,null,10,3,4,null,null,null,false,null,null,false,0.724005355889414,null
gen_034_ind_011,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,false,3,true,0.745512967976736,null
gen_034_ind_012,false,reducedErrorPruning,false,false,null,10,false,true,0,10,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,6,2,6,false,7,null,true,10,null,0.740139087965175,null
gen_034_ind_013,false,confidenceFactor,false,false,null,8,false,true,1,1,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,3,null,10,true,null,null,false,2,null,0.7390382698353714,null
gen_034_ind_014,true,unpruned,true,null,0.35,8,true,true,null,null,true,true,null,true,7,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,MajorityVotingAggregator,false,true,2,3,2,null,false,null,true,false,2,false,0.7386834716544861,null
gen_034_ind_015,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,false,false,3,7,null,null,false,null,false,true,5,false,0.731814749930692,null
gen_034_ind_016,true,confidenceFactor,true,false,null,1,true,true,2,1,true,true,0.25,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,6,4,4,null,true,null,null,true,8,null,0.75866306264857,null
gen_034_ind_017,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,8,null,null,null,false,6,true,true,2,true,0.6597985347985349,null
gen_034_ind_018,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,3,null,6,false,10,true,false,8,true,0.7295256675691458,null
gen_034_ind_019,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,5,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,5,10,8,null,false,null,true,false,6,true,0.7468554794641752,null
gen_034_ind_020,false,reducedErrorPruning,true,false,0.15,8,false,true,0,1,true,true,null,true,6,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,false,true,6,2,6,null,true,5,null,true,9,null,0.7226814248553379,null
gen_034_ind_021,true,confidenceFactor,false,false,null,7,false,true,2,9,true,true,0.35,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,5,null,3,false,null,null,false,3,null,0.7483755375059723,null
gen_034_ind_022,false,unpruned,true,null,0.35,1,false,true,2,8,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,10,4,null,null,false,null,null,true,9,null,0.7423194894209387,null
gen_034_ind_023,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,8,false,unpruned,null,true,true,null,false,true,6,true,false,null,MajorityVotingAggregator,false,false,10,10,5,null,true,3,null,true,4,null,0.7348998425085381,null
gen_034_ind_024,false,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,9,3,null,6,true,null,null,true,2,null,0.7405640789698761,null
gen_034_ind_025,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,5,null,2,true,null,true,true,9,true,0.7461980853285202,null
gen_034_ind_026,false,confidenceFactor,true,false,null,5,false,true,0,4,true,true,0.35,true,2,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,7,8,5,null,true,null,null,false,8,null,0.732323647903358,null
gen_034_ind_027,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,5,9,null,null,false,null,true,true,10,false,0.7358751688461833,null
gen_034_ind_028,true,confidenceFactor,false,true,null,5,false,true,1,10,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,6,4,null,null,false,null,null,false,10,null,0.7439271410285903,null
gen_034_ind_029,false,reducedErrorPruning,true,false,null,6,false,true,2,1,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,4,8,null,5,false,6,null,false,3,null,0.7432067798009827,null
gen_034_ind_030,false,reducedErrorPruning,false,false,null,7,true,true,0,10,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,5,null,null,true,9,null,false,5,null,0.745483180265789,null
gen_034_ind_031,null,unpruned,false,null,0.05,4,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,false,3,true,0.732234874626179,null
gen_034_ind_032,false,confidenceFactor,true,true,0.35,7,true,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,false,false,3,3,null,null,false,null,true,false,7,false,0.7500722573186341,null
gen_034_ind_033,true,confidenceFactor,true,false,null,2,false,true,0,2,true,true,0.35,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,8,3,3,null,true,null,null,false,3,null,0.7323563848926168,null
gen_034_ind_034,true,unpruned,false,null,0.05,8,true,true,1,6,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,null,false,7,null,0.7419282676529054,null
gen_034_ind_035,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,true,false,8,3,null,9,true,null,false,true,7,true,0.6910341939327447,null
gen_034_ind_036,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,3,true,true,null,MajorityVotingAggregator,true,true,8,8,null,7,false,6,null,true,10,null,0.7231689405602448,null
gen_034_ind_037,true,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,8,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,5,9,2,9,true,null,null,true,10,null,0.7349032341785966,null
gen_034_ind_038,null,unpruned,true,null,null,3,false,false,2,5,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,4,true,null,null,true,9,null,0.7373173659405544,null
gen_034_ind_039,true,confidenceFactor,false,false,0.35,4,false,true,0,10,true,true,0.45,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,3,10,null,false,null,null,true,3,null,0.7498767201665753,null
gen_034_ind_040,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.25,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,false,true,3,true,0.732435278087452,null
gen_034_ind_041,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,10,null,6,true,null,false,false,4,false,0.7333843558481239,null
gen_034_ind_042,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,7,7,null,true,6,true,false,5,false,0.7472223696861379,null
gen_034_ind_043,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,false,3,8,10,5,false,null,false,true,7,true,0.7379750550040406,null
gen_034_ind_044,true,null,false,null,null,5,null,true,null,null,false,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,10,4,8,4,null,null,true,null,null,true,0.7310140208690934,null
gen_034_ind_045,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,4,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,false,false,3,9,4,null,true,10,false,false,10,true,0.6562397881238461,null
gen_034_ind_046,false,reducedErrorPruning,false,false,null,1,true,true,1,6,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,3,null,8,true,2,null,true,6,null,0.7409324438309947,null
gen_034_ind_047,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,10,4,null,null,true,null,false,false,7,true,0.7465542106846454,null
gen_034_ind_048,true,unpruned,true,null,null,8,false,true,2,10,true,true,null,true,4,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,3,2,10,null,true,null,null,true,5,null,0.730658927760377,null
gen_034_ind_049,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,10,6,6,true,null,true,false,8,true,0.7404536284971066,null
gen_034_ind_050,true,confidenceFactor,false,true,null,3,false,true,0,10,true,true,0.35,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,7,6,null,true,null,null,true,6,null,0.7418215037780256,null
gen_034_ind_051,null,unpruned,true,null,0.05,7,true,false,1,1,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,6,null,null,null,false,null,null,false,8,null,0.734806497849976,null
gen_034_ind_052,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,8,null,5,false,null,false,false,10,false,0.7451662803112079,null
gen_034_ind_053,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,6,null,null,null,true,7,false,false,8,true,0.7384877870385116,null
gen_034_ind_054,false,confidenceFactor,false,false,null,8,true,true,1,4,true,true,0.45,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,2,null,6,false,null,null,true,6,null,0.7581871965929936,null
gen_034_ind_055,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,5,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,MajorityVotingAggregator,false,false,3,6,2,null,false,null,false,false,8,true,0.7445099184229619,null
gen_034_ind_056,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,9,5,null,false,8,true,false,5,false,0.736196787646063,null
gen_034_ind_057,false,reducedErrorPruning,false,false,null,4,false,true,2,1,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,3,3,10,true,6,null,false,7,null,0.73791135059251,null
gen_034_ind_058,true,null,false,null,null,1,null,true,null,null,false,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,5,2,7,null,null,null,true,null,null,true,0.6804924409996873,null
gen_034_ind_059,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,10,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,false,false,9,9,9,4,true,null,true,true,2,true,0.7231497702512195,null
gen_034_ind_060,true,reducedErrorPruning,true,true,0.45,9,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,true,false,4,3,null,null,false,7,true,false,3,true,0.7354597629959949,null
