individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_595,true,reducedErrorPruning,false,false,0.35,5,true,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,7,4,2,null,false,4,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -C 0.35 -M 9 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -A -B -M 3 -N 4 -S 
gen_000_ind_596,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,RuleExtractorAggregator,true,true,3,5,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -B -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -U -J -A -M 2 
gen_000_ind_597,true,unpruned,true,null,0.45,1,false,true,1,3,true,true,null,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,7,6,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -O -U -M 4 
gen_000_ind_598,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,9,6,true,confidenceFactor,null,true,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,false,7,7,5,null,true,null,null,true,5,null,null,null,-PART -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -F 5 -J48 -doNotMakeSplitPointActualValue -O -U -M 5 
gen_000_ind_599,false,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,10,6,5,null,true,8,false,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -M 7 -N 8 
gen_000_ind_600,true,confidenceFactor,true,false,0.45,7,false,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,7,8,null,null,false,null,true,false,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -C 0.45 -M 4 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.35 -J -M 7 -S 
gen_000_ind_601,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,6,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -U -M 2 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -J -A -B -M 5 -N 6 
gen_000_ind_602,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,9,false,unpruned,null,false,false,null,false,true,2,false,false,null,MajorityVotingAggregator,true,true,4,8,null,null,true,null,null,false,5,null,null,null,-PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.45 -A -B -M 5 -S 
gen_000_ind_603,true,unpruned,true,null,null,9,false,true,0,5,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,7,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -J -M 2 
gen_000_ind_604,true,null,true,null,null,1,null,true,0,8,false,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -P 
gen_000_ind_605,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,2,true,false,null,RuleExtractorAggregator,true,true,4,10,null,null,false,3,null,false,7,null,null,null,-PART -C 0.05 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -R -Q 1 -J -A -M 7 -N 3 -S 
gen_000_ind_606,false,null,null,null,0.05,1,null,true,2,3,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -C 0.05 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -E -P 
gen_000_ind_607,true,null,false,null,null,3,null,true,1,4,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 2 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -P 
gen_000_ind_608,true,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,3,9,4,null,true,2,true,true,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -C -PART -C 0.05 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 2 
gen_000_ind_609,true,confidenceFactor,true,true,0.25,9,true,true,2,2,true,true,0.35,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -P -J48 -C 0.35 -B -M 5 
gen_000_ind_610,false,confidenceFactor,true,false,null,10,true,true,2,9,true,true,0.45,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,false,6,2,5,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 6 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -E -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -A -B -M 6 -S 
gen_000_ind_611,false,confidenceFactor,false,true,null,6,true,true,2,4,true,true,0.15,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,5,9,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -E -O 2 -F 9 -J48 -C 0.15 -A -B -M 3 
gen_000_ind_612,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.05,true,9,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,true,true,9,5,6,null,true,null,true,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -C 0.05 -M 4 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 9 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -M 7 
gen_000_ind_613,true,reducedErrorPruning,null,false,null,7,false,true,1,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,3,true,6,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -R -Q 1 -M 2 -N 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 -S 
gen_000_ind_614,false,unpruned,null,null,null,1,true,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,7,null,9,false,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 7 -J -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -O -U -J -A -B -M 4 
gen_000_ind_615,true,confidenceFactor,false,true,null,2,false,true,1,8,true,true,0.15,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,2,10,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 8 -F 10 -J48 -C 0.15 -M 9 
gen_000_ind_616,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,7,6,10,3,true,5,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 10 -J48 -O -R -Q 1 -B -M 10 -N 5 -S 
gen_000_ind_617,false,unpruned,false,null,null,2,false,true,0,10,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,10,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -E -O 8 -F 7 -J48 -O -U -M 7 
gen_000_ind_618,true,confidenceFactor,false,false,null,5,false,true,0,5,true,true,0.45,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,2,4,5,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 5 -J -N 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 -S 
gen_000_ind_619,true,confidenceFactor,true,true,0.15,3,false,true,2,8,true,true,0.25,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -P -J48 -C 0.25 -A -M 10 
gen_000_ind_620,false,confidenceFactor,true,true,null,6,true,true,0,8,true,true,0.15,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,9,2,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -A -B -M 8 
gen_000_ind_621,true,reducedErrorPruning,true,false,null,2,false,true,1,5,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,10,2,null,8,true,9,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -R -Q 1 -M 7 -J -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 9 -S 
gen_000_ind_622,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,true,false,2,10,4,2,true,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -PART -B -R -Q 1 -M 5 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 4 -J48 -O -U -A -M 2 
gen_000_ind_623,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,3,2,4,10,false,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -C -PART -B -R -Q 1 -M 2 -J -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 4 -J48 -C 0.05 -J -A -M 4 -S 
gen_000_ind_624,false,unpruned,false,null,0.45,9,true,true,2,1,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -C 0.45 -M 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -U -J -A -B -M 5 
gen_000_ind_625,null,unpruned,true,null,null,3,false,false,2,4,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,4,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -R -Q 1 -M 10 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_626,true,reducedErrorPruning,true,true,0.05,1,true,true,0,8,true,true,null,true,8,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,2,7,3,null,true,9,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -C 0.05 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -O 8 -F 3 -J48 -R -Q 1 -A -B -M 6 -N 9 
gen_000_ind_627,true,confidenceFactor,true,true,0.45,4,true,true,null,null,true,true,0.45,true,1,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,5,4,6,null,false,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -J -B -M 9 
gen_000_ind_628,true,reducedErrorPruning,true,false,null,5,false,true,2,7,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,false,true,4,6,null,6,false,9,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -I -PART -B -R -Q 1 -M 6 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 9 -N 9 -S 
gen_000_ind_629,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,false,7,null,true,null,null,true,null,null,null,true,2,true,null,null,MajorityVotingAggregator,false,false,9,7,3,null,false,null,null,true,7,null,null,null,-SimpleCart -C 1.0 -S 1 -M 9 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -J -M 7 
gen_000_ind_630,false,reducedErrorPruning,true,true,null,10,false,true,2,5,true,true,null,true,9,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,false,5,6,2,null,false,8,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -E -O 9 -F 2 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -A -M 2 -N 8 
gen_000_ind_631,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,true,5,5,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.15 -M 10 
gen_000_ind_632,true,reducedErrorPruning,true,true,null,6,false,true,2,5,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,false,false,10,4,null,null,true,4,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -N 4 
gen_000_ind_633,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,7,6,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,8,6,3,null,true,null,null,false,2,null,null,null,-PART -B -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 7 -F 3 -J48 -O -U -A -M 2 
gen_000_ind_634,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,2,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,false,false,4,8,3,null,true,null,false,false,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 3 -J48 -O -U -M 6 
gen_000_ind_635,true,unpruned,null,null,null,8,false,true,2,6,true,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,7,3,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -O 7 -F 3 -J48 -U -M 9 
gen_000_ind_636,true,unpruned,false,null,null,1,false,true,0,10,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,10,null,4,true,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -M 10 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -P -J48 -O -U -M 5 
gen_000_ind_637,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,9,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,4,2,null,true,3,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -B -U -M 4 -J -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 9 -F 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 -S 
gen_000_ind_638,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,4,9,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,2,2,null,true,null,null,true,9,null,null,null,-PART -U -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_639,false,reducedErrorPruning,true,true,null,7,false,true,1,8,true,true,null,true,4,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,6,2,8,null,false,6,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -A -M 6 -N 6 
gen_000_ind_640,true,reducedErrorPruning,false,false,0.25,8,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,2,2,null,false,4,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -PART -C 0.25 -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -A -M 5 -N 4 -S 
gen_000_ind_641,true,reducedErrorPruning,true,true,null,1,true,true,2,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,6,9,null,null,true,6,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 6 
gen_000_ind_642,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,5,2,4,7,false,8,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -R -Q 1 -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 4 -J48 -O -R -Q 1 -J -A -B -M 2 -N 8 -S 
