individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,confidenceFactor,null,true,null,9,false,true,1,10,true,true,0.15,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,2,4,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 9 -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -E -O 3 -F 2 -J48 -C 0.15 -M 2 
gen_000_ind_046,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,7,3,3,null,true,3,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 3 -J48 -R -Q 1 -B -M 2 -N 3 -O -S 
gen_000_ind_047,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,6,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,8,7,6,null,false,null,false,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 6 -F 6 -J48 -C 0.45 -J -M 4 
gen_000_ind_048,true,null,true,null,0.25,2,null,true,null,null,false,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,null,null,7,5,10,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -M 6 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 10 
gen_000_ind_049,false,unpruned,false,null,null,6,true,true,2,5,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -M 10 -B -U -J -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 10 -E -J48 -U -B -J -M 4 -O 
gen_000_ind_050,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,false,false,6,9,10,null,true,null,true,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -M 6 -B -U -J -SimpleCart -C 1.0 -S 1 -A -H -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 10 -J48 -C 0.15 -B -M 9 -O 
gen_000_ind_051,true,unpruned,true,null,0.25,1,true,true,1,5,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,6,2,3,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 9 -F 3 -J48 -U -doNotMakeSplitPointActualValue -B -M 9 -O 
gen_000_ind_052,true,null,true,null,null,4,null,true,null,null,false,true,null,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,null,null,3,3,3,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 3 
gen_000_ind_053,null,confidenceFactor,true,true,0.15,5,false,false,null,null,true,true,0.25,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 7 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -M 2 
gen_000_ind_054,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,true,true,8,2,null,null,true,7,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -A -R -Q 1 -B -M 3 -N 7 
gen_000_ind_055,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,10,6,false,reducedErrorPruning,null,true,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,true,5,4,7,8,false,null,null,false,6,null,null,null,-PART -M 6 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 10 -F 7 -J48 -C 0.45 -J -M 6 -S 
gen_000_ind_056,false,unpruned,true,null,null,8,true,true,2,9,true,true,null,true,10,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,7,9,4,null,false,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -doNotMakeSplitPointActualValue -M 3 -B -U -J -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -E -O 10 -F 4 -J48 -U -doNotMakeSplitPointActualValue -B -J -M 8 
gen_000_ind_057,null,confidenceFactor,false,false,0.25,2,false,false,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,false,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -M 8 -C 0.25 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -A -C 0.45 -M 5 -S 
gen_000_ind_058,true,unpruned,true,null,null,1,false,true,0,3,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,4,7,6,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -O 1 -F 6 -J48 -U -doNotMakeSplitPointActualValue -J -M 6 -O 
gen_000_ind_059,true,reducedErrorPruning,true,true,null,4,false,true,1,10,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,6,2,6,10,true,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 6 -F 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 5 
gen_000_ind_060,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,1,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,4,2,3,null,false,null,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 9 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 3 -J48 -U -B -J -M 6 -O 
gen_000_ind_061,false,confidenceFactor,true,false,null,1,true,true,2,5,true,true,0.05,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,7,9,5,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -E -O 4 -F 5 -J48 -A -C 0.05 -B -M 5 -S 
gen_000_ind_062,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,RuleExtractorAggregator,false,false,2,10,null,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -U -doNotMakeSplitPointActualValue -B -M 6 -O 
gen_000_ind_063,null,unpruned,true,null,null,9,false,false,0,7,true,true,null,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -doNotMakeSplitPointActualValue -M 10 -U -J -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -J48 -U -J -M 4 
gen_000_ind_064,false,null,null,null,0.45,4,null,true,2,2,false,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,7,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -doNotMakeSplitPointActualValue -M 6 -B -C 0.45 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 7 -E -O 2 -F 5 
gen_000_ind_065,false,reducedErrorPruning,true,false,null,1,true,true,1,4,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,2,2,6,null,true,7,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -E -O 9 -F 6 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 7 -S 
gen_000_ind_066,true,reducedErrorPruning,true,true,0.25,8,true,true,2,10,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,10,7,6,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -O 4 -F 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -J -M 10 -N 3 
gen_000_ind_067,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator 
gen_000_ind_068,true,unpruned,false,null,0.45,2,false,true,0,1,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,5,9,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 2 -B -C 0.45 -J -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -O 3 -F 9 -J48 -U -M 10 -O 
gen_000_ind_069,true,unpruned,true,null,null,2,true,true,0,1,true,true,null,true,5,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,true,false,4,2,6,3,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -O 5 -F 6 -J48 -A -U -doNotMakeSplitPointActualValue -B -M 9 -O 
gen_000_ind_070,true,confidenceFactor,true,true,null,8,false,true,0,3,true,true,0.35,true,1,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,9,10,2,null,false,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -B -U -J -SimpleCart -C 1.0 -S 1 -H -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -O 1 -F 2 -J48 -C 0.35 -J -M 3 -O 
gen_000_ind_071,false,confidenceFactor,false,false,null,1,false,true,1,1,true,true,0.25,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,2,6,8,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -E -O 10 -F 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 3 -S 
gen_000_ind_072,false,null,false,null,null,5,null,true,null,null,false,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,7,2,10,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 7 -F 2 
gen_000_ind_073,false,confidenceFactor,null,true,0.05,2,true,true,null,null,true,true,0.35,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,5,4,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -PART -M 6 -B -C 0.05 -J -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 4 -F 4 -J48 -C 0.35 -B -M 5 
gen_000_ind_074,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.15,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,true,10,10,7,9,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -O 2 -F 7 -J48 -A -C 0.15 -M 4 
gen_000_ind_075,true,null,false,null,null,9,null,true,null,null,false,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,6,2,3,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -PART -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 9 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 3 
gen_000_ind_076,false,reducedErrorPruning,true,false,null,3,true,true,0,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,true,5,4,null,null,false,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 4 -E -J48 -R -Q 1 -B -J -M 7 -N 9 -S 
gen_000_ind_077,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,null,null,null,true,7,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 3 -U -J -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -B -M 5 -N 7 
gen_000_ind_078,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,7,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,9,5,5,null,true,4,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 7 -B -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 5 -J48 -R -Q 1 -M 5 -N 4 
gen_000_ind_079,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,5,8,5,null,false,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -C 1.0 -S 1 -H -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 5 -J48 -C 0.45 -B -J -M 9 -O 
gen_000_ind_080,true,reducedErrorPruning,true,false,0.35,1,true,true,1,5,true,true,null,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,9,6,10,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 3 -F 10 -J48 -A -R -Q 1 -B -J -M 8 -N 3 -S 
gen_000_ind_081,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,10,2,8,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 8 -J48 -A -U -doNotMakeSplitPointActualValue -M 7 -O 
gen_000_ind_082,null,confidenceFactor,true,false,null,5,true,false,1,5,true,true,0.05,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,RuleExtractorAggregator,false,true,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E acc -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -C 0.05 -B -J -M 4 -S 
gen_000_ind_083,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,10,6,8,false,7,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 8 -F 6 -J48 -R -Q 1 -J -M 7 -N 7 -S 
gen_000_ind_084,false,confidenceFactor,true,false,null,9,false,true,0,9,true,true,0.25,true,8,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,5,2,6,7,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 6 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -E -O 8 -F 6 -J48 -C 0.25 -J -M 2 -S 
gen_000_ind_085,null,confidenceFactor,false,true,null,9,true,false,null,null,true,true,0.45,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -B -M 8 
