gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0072,0.29950201,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_heuristic,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace"
59,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0072,0.29950201,"JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0107,0075,0.23585473,"J48_collapseTree,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,PART_minNumObj,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0114,0072,0.29950201,"SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0100,0067,0.29828280,"J48,SimpleCart,DecisionTable,J48_useMDLcorrection,Aggregator,JRip,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0100,0074,0.26141897,"PART,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48,J48_collapseTree,J48_pruning,JRip_usePruning,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0100,0067,0.29828280,"JRip,DecisionTable,Aggregator,DecisionTable_useIBk,J48,SimpleCart,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,JRip_minNo"
65,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0109,0074,0.26141897,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0074,0.26141897,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,DecisionTable,J48_pruning,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0100,0067,0.29828280,"JRip,J48,J48_binarySplits,DecisionTable,SimpleCart,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0106,0074,0.26141897,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_search,JRip,JRip_usePruning,Aggregator,J48,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0101,0074,0.26141897,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48,J48_collapseTree,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0100,0067,0.29828280,"SimpleCart,Aggregator,J48,J48_binarySplits,JRip,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0151,0074,0.23960853,"DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_useIBk,Aggregator,SimpleCart,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0100,0067,0.29828280,"JRip,J48,J48_binarySplits,SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,PART,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0107,0074,0.23960853,"J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_folds,Aggregator,SimpleCart,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0100,0072,0.25335749,"DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_pruning,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0121,0074,0.23960853,"JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48"
76,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0129,0074,0.23960853,"Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,DecisionTable,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_pruning,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
77,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0104,0072,0.25335749,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,JRip_folds,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48,GreedyStepwise_searchBackwards"
78,50,0.00000000,0.00000000,0.00000000,0.99093962,0006,0100,0035,0.00000000,"Aggregator,J48,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_pruning,PART_minNumObj,SimpleCart,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0107,0074,0.23960853,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal"
80,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0114,0072,0.25335749,"PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,DecisionTable_useIBk,PART_pruning,J48_pruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,Aggregator,J48,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart_usePrune,DecisionTable,JRip_minNo,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0072,0.34452101,"J48,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,PART,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0101,0072,0.25335749,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48,Aggregator,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0101,0072,0.34452101,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,JRip_folds,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,JRip,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48_useLaplace,Aggregator,DecisionTable_useIBk,J48_binarySplits,JRip,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,JRip_minNo,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds"
