gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.19066667,0.70821839,0.73627586,0.00000000,0002,0111,0071,0.30253722,"PART,DecisionTable,JRip,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart"
30,49,0.15834483,0.70143678,0.73627586,0.00000000,0002,0117,0071,0.30253722,"DecisionTable,PART,JRip,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace"
31,49,0.64537931,0.70610345,0.73627586,0.00000000,0004,0110,0074,0.31744269,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj"
32,49,0.14666667,0.71121839,0.73627586,0.00000000,0002,0114,0074,0.31744269,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,PART,PART_pruning,PART_numFolds,Aggregator,J48,J48_collapseTree,DecisionTable,SimpleCart,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising"
33,49,0.15834483,0.71082759,0.73627586,0.00000000,0002,0104,0074,0.31744269,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,J48,J48_collapseTree,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
34,49,0.67894253,0.71282759,0.73627586,0.00000000,0002,0127,0074,0.31744269,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,J48_numFolds,PART,PART_pruning,PART_numFolds,J48,J48_useLaplace,Aggregator,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj"
35,49,0.09390805,0.71194253,0.73627586,0.00000000,0002,0134,0074,0.31744269,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48,J48_binarySplits,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue"
36,49,0.13857471,0.70500000,0.73627586,0.00000000,0003,0107,0069,0.32604453,"PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48,J48_binarySplits,J48_numFolds,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart"
37,49,0.67960920,0.70355172,0.73627586,0.00000000,0002,0111,0069,0.32604453,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic"
38,49,0.67103448,0.70443678,0.73627586,0.00000000,0002,0105,0069,0.32604453,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_usePrune,J48_numFolds,Aggregator,SimpleCart"
39,49,0.12068966,0.70198851,0.73627586,0.00000000,0002,0104,0069,0.32604453,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart"
40,49,0.09390805,0.69882759,0.73627586,0.00000000,0002,0100,0069,0.32604453,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj"
41,49,0.15234483,0.69298851,0.73627586,0.00000000,0003,0109,0072,0.27676074,"JRip,PART,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
42,49,0.10000000,0.69955172,0.73627586,0.00000000,0002,0100,0072,0.27676074,"PART,JRip,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination"
43,49,0.21068966,0.70527586,0.73627586,0.00000000,0002,0113,0072,0.27676074,"JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search"
44,49,0.15666667,0.70388506,0.73627586,0.00000000,0002,0100,0072,0.27676074,"JRip,PART,JRip_usePruning,PART_binarySplits,JRip_folds,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination"
45,49,0.21767816,0.70382759,0.73627586,0.00000000,0002,0100,0072,0.27676074,"PART,JRip,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising"
46,49,0.09793103,0.69916092,0.73627586,0.00000000,0003,0100,0071,0.30174002,"J48,PART,JRip,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
47,49,0.64181609,0.69610345,0.73627586,0.00000000,0002,0100,0071,0.30174002,"JRip,PART,J48,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator"
48,49,0.14167816,0.70043678,0.73627586,0.00000000,0002,0100,0071,0.30174002,"PART,JRip,J48,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising"
49,49,0.17301149,0.70210345,0.73627586,0.00000000,0002,0100,0071,0.30174002,"J48,PART,JRip,PART_useMDLcorrection,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator"
50,49,0.67416092,0.69710345,0.73627586,0.00000000,0002,0107,0071,0.30174002,"PART,PART_useMDLcorrection,J48,JRip,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_search,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,J48_numFolds"
51,49,0.17533333,0.70388506,0.73627586,0.00000000,0004,0109,0072,0.27796352,"Aggregator,JRip,J48,PART,J48_binarySplits,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo"
52,49,0.10000000,0.70416092,0.73627586,0.00000000,0002,0100,0072,0.27796352,"JRip,PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo"
53,49,0.67059770,0.70726437,0.73827586,0.00000000,0002,0100,0072,0.27796352,"Aggregator,PART,JRip,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits"
54,49,0.13266667,0.70782759,0.73827586,0.00000000,0002,0100,0072,0.27796352,"PART,Aggregator,JRip,J48,PART_pruning,PART_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
55,49,0.17034483,0.71082759,0.73827586,0.00000000,0002,0100,0072,0.27796352,"Aggregator,PART,JRip,J48,J48_pruning,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure"
56,49,0.15000000,0.70555172,0.73827586,0.00000000,0004,0113,0070,0.23344654,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
57,49,0.21889655,0.70737931,0.73827586,0.00000000,0002,0104,0070,0.23344654,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,PART_minNumObj,PART_binarySplits,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
