gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,J48,DecisionTable,DecisionTable_search,Aggregator,JRip_optimizations,J48_minNumObj,PART,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,DecisionTable,SimpleCart_heuristic,JRip,J48_numFolds,J48_minNumObj,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,Aggregator,PART_pruning,J48,SimpleCart_usePrune,JRip_folds,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48,J48_pruning,JRip_minNo,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,J48,J48_binarySplits,J48_pruning,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,DecisionTable,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,JRip,PART,J48_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,PART_pruning,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_minNo,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_pruning,PART_binarySplits,J48_binarySplits,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,J48,JRip_checkErrorRate,Aggregator,J48_binarySplits,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,PART_pruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_heuristic,Aggregator,JRip_usePruning,PART_pruning,DecisionTable,PART_binarySplits,JRip_folds,SimpleCart_usePrune,J48,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART,SimpleCart,BestFirst_direction,DecisionTable_useIBk,PART_pruning,J48_binarySplits,JRip,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,J48_pruning,Aggregator,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART,DecisionTable,J48_subtreeRaising,JRip_usePruning,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,Aggregator,J48_useLaplace,J48_pruning,PART,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable,PART_minNumObj,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,Aggregator,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,PART,JRip,JRip_minNo,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_collapseTree,JRip_usePruning,Aggregator,DecisionTable_search,DecisionTable_crossVal,PART,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,PART_minNumObj,JRip_minNo,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,JRip,DecisionTable,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,SimpleCart,DecisionTable_search,J48_useMDLcorrection,J48_pruning,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,Aggregator,SimpleCart,JRip,PART_minNumObj,JRip_checkErrorRate,PART_pruning,J48,DecisionTable,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,PART_numFolds,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,PART_pruning,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,J48,SimpleCart_minNumObj,PART_pruning,J48_pruning,DecisionTable,JRip_optimizations,DecisionTable_search,JRip_folds,J48_numFolds,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_minNo,DecisionTable_search,J48,J48_minNumObj,PART,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,Aggregator,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,J48,J48_binarySplits,JRip_folds,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace"
53,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,SimpleCart,Aggregator,J48,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0102,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,PART,J48,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_pruning,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_optimizations,PART_binarySplits,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,PART,SimpleCart_usePrune,JRip,PART_pruning,J48_useLaplace,PART_minNumObj,JRip_minNo,Aggregator,J48_binarySplits,DecisionTable,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0101,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds,J48_numFolds,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,JRip,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
