individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1434,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,7,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,4,3,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -B -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 3 -O 7 -J48 -B -M 9 -U 
gen_000_ind_1435,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,5,5,2,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 5 -J48 -O -A -M 4 -U 
gen_000_ind_1436,false,unpruned,false,null,0.15,5,false,true,1,10,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,9,10,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 8 -C 0.15 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -F 10 -O 1 -J48 -J -O -A -M 9 -U 
gen_000_ind_1437,false,reducedErrorPruning,true,true,0.05,1,false,true,1,5,true,true,null,true,6,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,true,false,2,5,8,null,true,6,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -F 8 -O 6 -J48 -O -A -M 4 -R -Q 1 -N 6 
gen_000_ind_1438,true,null,true,null,0.45,1,null,true,null,null,false,true,null,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,null,null,10,9,9,null,null,null,true,null,null,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -B -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 3 
gen_000_ind_1439,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,8,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,7,2,3,null,true,10,true,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -M 7 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 8 -J48 -O -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_1440,false,confidenceFactor,false,true,null,7,false,true,2,7,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,2,4,null,10,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 4 -P -J48 -M 2 -C 0.35 
gen_000_ind_1441,true,confidenceFactor,null,false,null,4,true,true,1,4,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P -J48 -J -B -M 4 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1442,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,5,null,null,false,3,null,true,7,null,null,null,-PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1443,true,confidenceFactor,true,true,null,9,true,true,1,10,true,true,0.25,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,3,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -P -J48 -J -B -O -M 2 -C 0.25 
gen_000_ind_1444,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,false,false,10,10,null,null,true,null,false,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -B -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1445,true,confidenceFactor,true,false,0.45,9,false,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,RuleExtractorAggregator,true,true,6,3,null,null,true,null,true,false,4,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -A -M 4 -C 0.35 -S 
gen_000_ind_1446,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.35,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,3,5,null,true,null,false,false,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 10 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 2 -J48 -B -M 2 -C 0.35 -S 
gen_000_ind_1447,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,5,9,null,false,null,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 7 -J48 -J -A -M 6 -C 0.05 -S 
gen_000_ind_1448,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,3,6,8,null,true,null,true,true,10,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 2 -J48 -B -M 10 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_1449,null,unpruned,true,null,null,1,true,false,1,7,true,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 10 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -J -B -M 6 -U 
gen_000_ind_1450,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,10,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -J48 -A -M 2 -R -Q 1 -N 10 
gen_000_ind_1451,false,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.35,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,10,9,null,false,null,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 9 -O 9 -J48 -J -M 8 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1452,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,3,8,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,9,2,4,5,true,null,null,false,4,null,null,null,-PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 3 -J48 -M 4 -C 0.15 
gen_000_ind_1453,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 8 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator 
gen_000_ind_1454,false,reducedErrorPruning,true,true,0.35,8,true,true,1,6,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,7,3,null,null,false,2,null,true,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 3 -P -J48 -J -B -O -A -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1455,true,confidenceFactor,false,true,null,1,true,true,2,3,true,true,0.25,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,7,2,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -F 2 -O 9 -J48 -B -M 4 -C 0.25 
gen_000_ind_1456,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,7,2,null,7,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_000_ind_1457,false,unpruned,false,null,null,2,false,true,0,1,true,true,null,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,3,2,3,2,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -F 3 -O 1 -J48 -J -M 6 -U 
gen_000_ind_1458,false,unpruned,null,null,0.05,1,false,true,0,10,true,true,null,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,8,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -J -B -M 9 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 2 -F 8 -O 6 -J48 -J -M 2 -U 
gen_000_ind_1459,true,reducedErrorPruning,false,false,0.15,6,false,true,2,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,7,null,null,true,2,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -P -J48 -O -M 9 -R -Q 1 -S -N 2 
gen_000_ind_1460,false,null,true,null,null,8,null,true,1,6,false,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,RuleExtractorAggregator,null,null,10,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 5 -F 9 -O 2 
gen_000_ind_1461,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,4,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,8,2,8,3,true,4,true,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 8 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 4 -J48 -B -A -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_1462,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,true,4,null,null,null,-SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -J48 -A -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1463,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,9,4,false,confidenceFactor,null,true,false,null,true,true,6,false,false,null,CompetenceBasedAggregator,true,true,7,10,8,null,true,6,null,false,8,null,null,null,-PART -J -M 4 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 9 -J48 -A -M 8 -R -Q 1 -S -N 6 
gen_000_ind_1464,false,confidenceFactor,false,true,0.05,3,true,true,null,null,true,true,0.35,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,10,6,null,false,null,true,false,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 6 -O 10 -J48 -J -B -O -A -M 2 -C 0.35 
gen_000_ind_1465,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,false,true,5,8,2,null,true,null,false,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 4 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 2 -O 9 -J48 -M 7 -C 0.15 -S 
gen_000_ind_1466,false,confidenceFactor,false,false,0.25,1,false,true,null,null,true,true,0.25,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,9,3,9,null,true,null,false,true,4,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 9 -O 10 -J48 -A -M 4 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1467,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,false,true,2,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1468,true,confidenceFactor,true,false,0.35,10,true,true,1,5,true,true,0.15,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,true,false,2,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -B -O -A -M 10 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1469,false,confidenceFactor,false,false,null,8,true,true,0,8,true,true,0.45,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,9,2,3,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 2 -F 3 -O 2 -J48 -B -A -M 6 -C 0.45 -S 
gen_000_ind_1470,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,true,2,3,null,2,true,null,null,true,6,null,null,null,-PART -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 6 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_1471,false,confidenceFactor,null,true,0.35,2,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,8,null,null,false,null,true,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -J -M 2 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -J -B -A -M 6 -C 0.15 
gen_000_ind_1472,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,6,7,null,true,3,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 7 -J48 -B -M 2 -R -Q 1 -N 3 
gen_000_ind_1473,true,confidenceFactor,null,true,0.05,2,false,true,null,null,true,true,0.15,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,8,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -B -M 2 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 2 -J48 -J -M 2 -C 0.15 
gen_000_ind_1474,false,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.15,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,8,5,10,null,false,null,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 7 -C 0.25 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 9 -J48 -J -O -M 2 -C 0.15 -doNotMakeSplitPointActualValue 
