individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,6,7,4,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -F 4 -J48 -A -C 0.15 -M 10 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_047,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,2,3,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 6 -F 2 -J48 -U -J -M 10 -O 
gen_000_ind_048,false,unpruned,true,null,null,5,true,true,1,10,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,false,false,5,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -B -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -P -E -J48 -B -U -J -M 8 -O 
gen_000_ind_049,null,null,false,null,0.45,4,null,false,2,3,false,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 4 -C 0.45 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 
gen_000_ind_050,true,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.45,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,6,9,9,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -C -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 1 -F 9 -J48 -A -B -C 0.45 -M 3 -O 
gen_000_ind_051,true,unpruned,true,null,null,7,false,true,1,8,true,true,null,true,6,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,9,10,10,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -O 6 -F 10 -J48 -A -U -M 10 
gen_000_ind_052,false,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.15,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,7,2,8,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -O 10 -F 8 -J48 -A -C 0.15 -J -M 10 
gen_000_ind_053,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,9,3,false,confidenceFactor,null,true,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,null,null,10,6,8,null,null,null,null,null,null,null,null,null,-PART -B -J -M 3 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 9 -F 8 
gen_000_ind_054,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,6,6,4,false,7,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 10 -F 6 -J48 -R -Q 1 -J -M 10 -N 7 -S 
gen_000_ind_055,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,6,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,6,2,10,9,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 9 -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 10 -J48 -B -U -J -M 5 
gen_000_ind_056,true,unpruned,true,null,0.15,8,false,true,1,9,true,true,null,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,2,3,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -M 7 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -O 2 -F 4 -J48 -U -M 2 
gen_000_ind_057,false,reducedErrorPruning,null,true,null,6,false,true,0,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,4,null,9,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -J -M 3 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -E -J48 -R -Q 1 -M 6 -N 4 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,3,true,true,2,5,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,10,3,null,7,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -I -PART -J -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P -J48 -B -R -Q 1 -M 7 -N 3 -S 
gen_000_ind_059,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,2,6,null,6,true,null,null,false,4,null,null,null,-PART -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -U -M 4 
gen_000_ind_060,true,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,true,false,10,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -P -J48 -A -B -C 0.25 -J -M 4 -O -S 
gen_000_ind_061,false,confidenceFactor,false,true,null,7,true,true,1,4,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,3,null,9,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -P -E -J48 -A -B -C 0.35 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_062,true,unpruned,true,null,0.15,1,true,true,0,3,true,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,8,10,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -M 3 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -O 3 -F 2 -J48 -B -U -M 2 -O 
gen_000_ind_063,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,2,2,2,null,true,2,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -J -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 5 -F 2 -J48 -A -R -Q 1 -M 8 -N 2 -S 
gen_000_ind_064,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,5,6,false,confidenceFactor,null,true,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,false,7,7,6,null,true,null,null,true,2,null,null,null,-PART -B -J -M 6 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 5 -F 6 -J48 -B -U -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_065,null,reducedErrorPruning,false,true,0.35,null,false,false,null,null,true,false,null,true,null,5,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,7,null,null,null,false,10,null,false,9,null,null,null,-PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -A -R -Q 1 -J -M 9 -N 10 
gen_000_ind_066,false,confidenceFactor,false,true,0.35,5,true,true,null,null,true,true,0.25,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,9,8,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -GreedyStepwise -B -PART -M 5 -C 0.35 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 7 -F 8 -J48 -A -B -C 0.25 -M 10 -doNotMakeSplitPointActualValue -O 
gen_000_ind_067,false,confidenceFactor,true,false,0.15,4,true,true,1,7,true,true,0.05,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,8,6,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -P -E -J48 -B -C 0.05 -J -M 9 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_068,true,unpruned,true,null,0.35,10,false,true,0,8,true,true,null,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,true,true,4,7,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -B -J -M 2 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -O 9 -F 10 -J48 -A -U -M 2 
gen_000_ind_069,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,true,4,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,7,8,7,5,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -M 6 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 7 -J48 -B -C 0.25 -M 8 -S 
gen_000_ind_070,false,null,true,null,0.35,8,null,true,1,8,false,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,null,null,10,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -E -O 3 -F 9 
gen_000_ind_071,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,8,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,7,9,10,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -PART -B -M 5 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 10 -J48 -U -J -M 2 
gen_000_ind_072,true,reducedErrorPruning,null,false,null,7,true,true,2,1,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,5,null,5,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -I -PART -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -P -J48 -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -O -N 10 -S 
gen_000_ind_073,false,confidenceFactor,true,true,null,4,true,true,0,4,true,true,0.15,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,5,5,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -I -PART -J -M 5 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -P -E -J48 -A -B -C 0.15 -J -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_074,true,confidenceFactor,true,true,null,8,false,true,0,6,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,6,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 8 -P -J48 -C 0.15 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_075,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.35,true,4,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,6,7,5,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 4 -F 5 -J48 -A -C 0.35 -M 8 -O -S 
gen_000_ind_076,false,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,false,true,7,8,8,null,false,3,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -I -GreedyStepwise -C -PART -B -M 10 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 4 -F 8 -J48 -R -Q 1 -J -M 9 -N 3 
gen_000_ind_077,null,reducedErrorPruning,true,false,null,9,true,false,1,9,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -M 6 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 5 -S 
gen_000_ind_078,false,null,false,null,0.35,1,null,true,2,8,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -C 0.35 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -P -E 
gen_000_ind_079,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,1,5,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,9,2,null,false,null,null,false,8,null,null,null,-PART -B -M 5 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 1 -F 2 -J48 -A -C 0.45 -J -M 8 -S 
gen_000_ind_080,true,confidenceFactor,false,false,0.45,1,true,true,1,5,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -A -B -C 0.25 -M 9 -S 
gen_000_ind_081,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.25,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,5,3,3,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -B -PART -M 4 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 3 -J48 -A -C 0.25 -J -M 7 -doNotMakeSplitPointActualValue -O 
gen_000_ind_082,false,null,true,null,null,8,null,true,null,null,false,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,RuleExtractorAggregator,null,null,8,3,2,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 3 -F 2 
gen_000_ind_083,null,unpruned,true,null,0.05,5,false,false,null,null,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -B -J -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -U -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_084,false,confidenceFactor,true,true,null,7,false,true,1,7,true,true,0.25,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,false,true,8,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -J -M 5 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -P -E -J48 -C 0.25 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_085,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,5,false,reducedErrorPruning,null,true,true,null,true,true,8,true,false,null,RuleExtractorAggregator,false,true,5,4,6,7,true,null,null,false,7,null,null,null,-PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 9 -F 6 -J48 -B -U -M 7 
gen_000_ind_086,null,confidenceFactor,true,true,null,5,false,false,2,6,true,true,0.15,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -B -J -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -J48 -A -C 0.15 -M 8 -O 
