gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_collapseTree,JRip,J48_useMDLcorrection,J48_pruning,JRip_usePruning,JRip_minNo,J48_binarySplits,J48_minNumObj,PART,SimpleCart_usePrune,JRip_folds,DecisionTable,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_folds,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,JRip_checkErrorRate,J48_useLaplace,SimpleCart,PART_minNumObj,GreedyStepwise_searchBackwards,Aggregator,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.73398849,0008,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip,J48_collapseTree,PART,SimpleCart,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_useMDLcorrection,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_useIBk,PART,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_search,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,J48_pruning,PART_binarySplits,Aggregator,J48_minNumObj,DecisionTable_useIBk,PART_pruning,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,PART_pruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,Aggregator,SimpleCart,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,J48,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,PART_numFolds,DecisionTable_search,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,JRip,DecisionTable_crossVal,PART,Aggregator,J48_subtreeRaising,PART_pruning,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,J48_numFolds,JRip_usePruning,DecisionTable_search,J48_collapseTree,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,SimpleCart,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_useLaplace,DecisionTable,PART,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,JRip,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,Aggregator,SimpleCart,J48_minNumObj,PART,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,JRip,JRip_usePruning,JRip_optimizations,PART,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_useMDLcorrection,PART,DecisionTable,J48_collapseTree,PART_pruning,JRip,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,J48_numFolds,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,SimpleCart,JRip,PART,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,Aggregator,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,JRip,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,DecisionTable_search,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_usePruning,J48,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,JRip_folds,J48_pruning,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,DecisionTable_evaluationMeasure,JRip,PART,DecisionTable_search,SimpleCart,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_usePruning,J48,PART,J48_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,SimpleCart_heuristic,PART,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,SimpleCart,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,J48_useMDLcorrection,PART_pruning,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_binarySplits,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,JRip,J48_pruning,DecisionTable,PART,SimpleCart,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_binarySplits,J48_collapseTree,Aggregator,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,SimpleCart,Aggregator,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,JRip,J48_collapseTree,J48_useMDLcorrection,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,Aggregator,J48,DecisionTable_search,PART,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48_pruning,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,J48,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,J48_collapseTree,PART,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,J48_pruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
