gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99749697,0060,0132,0069,0.25112150,"J48,SimpleCart,SimpleCart_usePrune,PART,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.99749697,0056,0100,0069,0.25112150,"PART,Aggregator,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,JRip,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.99749697,0064,0100,0070,0.25164116,"JRip,J48,J48_useLaplace,PART,PART_binarySplits,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_useIBk"
32,49,0.00000000,0.00000000,0.00000000,0.99749697,0060,0100,0070,0.25164116,"JRip,J48,PART,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,Aggregator,BestFirst_direction,JRip_optimizations,DecisionTable,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.99749697,0075,0100,0070,0.25164116,"PART,JRip,J48,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_optimizations,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99749697,0046,0109,0070,0.25164116,"J48,JRip,PART,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,SimpleCart,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.99749697,0059,0100,0070,0.25164116,"JRip,PART,J48,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,Aggregator"
36,49,0.00000000,0.00000000,0.00000000,0.99749697,0060,0100,0074,0.25061316,"J48,JRip,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.99749697,0062,0100,0074,0.25061316,"JRip,J48,J48_binarySplits,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable,J48_collapseTree,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,Aggregator,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,DecisionTable_crossVal"
38,49,0.00000000,0.00000000,0.00000000,0.99749697,0068,0106,0074,0.25061316,"J48,JRip,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,PART_pruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,PART,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
39,49,0.00000000,0.00000000,0.00000000,0.99749697,0070,0100,0074,0.25061316,"J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99749697,0057,0100,0074,0.25061316,"J48,JRip,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.99749697,0069,0100,0075,0.25826705,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo"
42,49,0.00000000,0.00000000,0.00000000,0.99749697,0075,0129,0075,0.25826705,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99749697,0059,0135,0075,0.25826705,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99749697,0068,0100,0075,0.25826705,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,Aggregator,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
45,49,0.00000000,0.00000000,0.00000000,0.99749697,0064,0100,0075,0.25826705,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree"
46,49,0.00000000,0.00000000,0.00000000,0.99749697,0056,0110,0074,0.28498968,"J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,Aggregator,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99749697,0052,0133,0074,0.28498968,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_numFolds,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,JRip,DecisionTable,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.99749697,0053,0125,0074,0.28498968,"J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,PART_numFolds,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.99749697,0055,0116,0074,0.28498968,"J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,JRip_folds,Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic"
50,49,0.00000000,0.00000000,0.00000000,0.99749697,0045,0127,0074,0.28498968,"J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART,DecisionTable_evaluationMeasure,PART_pruning"
51,49,0.00000000,0.00000000,0.00000000,0.99749697,0056,0100,0073,0.28159409,"DecisionTable,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.99749697,0049,0100,0073,0.28159409,"SimpleCart,DecisionTable,PART,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99749697,0058,0100,0073,0.28159409,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.99749697,0048,0121,0073,0.28159409,"SimpleCart,PART,DecisionTable,PART_pruning,DecisionTable_search,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_optimizations,BestFirst_direction,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.99749697,0054,0100,0073,0.28159409,"DecisionTable,SimpleCart,PART,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48"
56,49,0.00000000,0.00000000,0.00000000,0.99749697,0052,0100,0072,0.24557710,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_useMDLcorrection"
