individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2740,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 4 -U -A 
gen_000_ind_2741,null,confidenceFactor,false,true,null,4,false,false,null,null,true,true,0.25,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_2742,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,3,3,false,confidenceFactor,null,true,false,null,false,true,2,true,false,null,RuleExtractorAggregator,null,null,7,3,8,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 3 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 3 -F 8 
gen_000_ind_2743,false,null,false,null,0.35,9,null,true,0,7,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 9 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -P -E 
gen_000_ind_2744,false,unpruned,false,null,null,3,false,true,2,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -E -J48 -M 4 -O -U 
gen_000_ind_2745,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -U -M 5 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -M 2 -U -A 
gen_000_ind_2746,true,null,true,null,null,1,null,true,1,10,false,true,null,true,5,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,null,null,4,4,8,10,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 10 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 5 -F 8 
gen_000_ind_2747,false,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 4 -O -B -U 
gen_000_ind_2748,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,3,false,false,null,RuleExtractorAggregator,false,false,2,6,null,null,false,null,null,false,8,null,null,null,-PART -C 0.05 -M 4 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 8 -O -U -J 
gen_000_ind_2749,false,reducedErrorPruning,false,true,null,3,true,true,0,2,true,true,null,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,5,2,null,true,8,null,false,9,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -E -O 5 -F 2 -J48 -M 9 -B -R -Q 1 -N 8 -A 
gen_000_ind_2750,false,confidenceFactor,null,true,null,1,false,true,1,1,true,true,0.15,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,3,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 9 -J -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -O 4 -F 3 -J48 -M 3 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_2751,true,unpruned,false,null,0.25,2,true,true,0,5,true,true,null,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,8,8,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 3 -F 8 -J48 -M 3 -B -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_2752,false,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,1,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,10,5,3,null,false,7,true,false,6,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.05 -M 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 1 -F 3 -J48 -M 6 -O -R -Q 1 -N 7 -J 
gen_000_ind_2753,true,reducedErrorPruning,true,true,null,5,true,true,1,8,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,2,9,7,null,true,9,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -O 2 -F 7 -J48 -M 10 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -A 
gen_000_ind_2754,false,unpruned,false,null,null,6,true,true,0,7,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,2,7,5,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -E -O 1 -F 7 -J48 -M 6 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_2755,true,unpruned,null,null,0.45,1,true,true,2,9,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -B -J -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 10 -P -J48 -M 3 -O -B -U -J 
gen_000_ind_2756,true,confidenceFactor,false,false,null,7,true,true,2,7,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,6,null,4,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 4 -M 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -P -J48 -M 10 -B -C 0.05 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_2757,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,10,2,7,null,false,null,null,false,9,null,null,null,-SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 7 -F 7 -J48 -M 9 -B -U -A -J 
gen_000_ind_2758,true,confidenceFactor,null,false,null,5,true,true,2,1,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -O 2 -F 3 -J48 -M 10 -O -B -C 0.15 -S 
gen_000_ind_2759,true,null,true,null,null,8,null,true,1,2,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -P 
gen_000_ind_2760,true,unpruned,true,null,null,9,false,true,1,7,true,true,null,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,true,5,6,3,2,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 2 -M 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -O 2 -F 3 -J48 -M 5 -U -A 
gen_000_ind_2761,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,false,6,null,false,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,true,7,2,10,null,true,null,null,false,9,null,null,null,-SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 6 -F 10 -J48 -M 9 -B -C 0.15 
gen_000_ind_2762,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,null,5,true,null,false,true,5,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 5 -M 10 -B -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 5 -O -B -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2763,false,null,true,null,null,10,null,true,null,null,false,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,null,null,8,10,4,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 10 -F 4 
gen_000_ind_2764,null,unpruned,false,null,null,6,false,false,1,10,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,null,null,7,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -M 3 -O -U 
gen_000_ind_2765,true,confidenceFactor,null,true,0.25,7,false,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,null,null,false,null,false,false,5,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.25 -M 4 -J -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 5 -C 0.45 -J 
gen_000_ind_2766,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,true,false,7,5,4,null,false,3,false,true,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 4 -J48 -M 8 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -A -J -S 
gen_000_ind_2767,false,confidenceFactor,false,false,0.15,5,false,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,8,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 2 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2768,true,reducedErrorPruning,false,true,null,9,false,true,1,4,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,2,2,6,null,true,2,null,false,3,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 3 -F 6 -J48 -M 3 -O -R -Q 1 -N 2 
gen_000_ind_2769,true,confidenceFactor,null,true,0.15,null,true,true,null,null,true,false,0.05,true,null,9,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,9,null,null,false,null,null,false,8,null,null,null,-PART -C 0.15 -M 9 -B -J -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 8 -O -B -C 0.05 -J 
gen_000_ind_2770,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,7,9,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,8,10,7,null,true,null,null,true,4,null,null,null,-PART -U -M 9 -B -J -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 7 -F 7 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2771,true,reducedErrorPruning,false,true,0.35,10,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,8,3,null,true,3,false,true,8,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 3 -J48 -M 8 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2772,true,unpruned,null,null,null,2,true,true,1,5,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,10,8,6,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 6 -M 9 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 2 -F 8 -J48 -M 9 -B -U 
gen_000_ind_2773,true,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,10,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 7 -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 5 -O -C 0.25 
gen_000_ind_2774,false,confidenceFactor,false,false,null,8,true,true,1,7,true,true,0.25,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,7,7,9,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -E -O 8 -F 7 -J48 -M 10 -B -C 0.25 -S 
gen_000_ind_2775,false,confidenceFactor,false,false,null,7,false,true,2,2,true,true,0.15,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,2,null,3,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 3 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P -E -J48 -M 3 -O -C 0.15 -S 
gen_000_ind_2776,true,reducedErrorPruning,null,false,null,4,false,true,1,5,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,3,null,true,2,null,false,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -U -M 2 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 2 -F 3 -J48 -M 5 -R -Q 1 -N 2 -S 
gen_000_ind_2777,null,confidenceFactor,false,true,null,7,false,false,1,6,true,true,0.45,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -M 3 -C 0.45 -J 
gen_000_ind_2778,true,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.05,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,6,10,null,false,null,false,true,9,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 10 -F 10 -J48 -M 9 -B -C 0.05 -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_2779,true,unpruned,false,null,0.05,1,false,true,2,10,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -P -J48 -M 2 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_2780,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,2,9,3,null,false,null,false,false,3,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 3 -J48 -M 3 -O -B -C 0.35 -J 
gen_000_ind_2781,false,confidenceFactor,true,false,0.45,7,false,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,RuleExtractorAggregator,false,true,6,6,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -M 10 -C 0.25 -S 
