gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,JRip,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip_minNo,J48,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_minNumObj,Aggregator,SimpleCart,PART_minNumObj,DecisionTable,J48_collapseTree,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_heuristic,DecisionTable,PART,PART_binarySplits,J48,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_collapseTree,DecisionTable,JRip,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,PART,PART_pruning,J48_collapseTree,J48_minNumObj,PART_minNumObj,SimpleCart,DecisionTable_search,Aggregator,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip,J48,SimpleCart,J48_useMDLcorrection,PART,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,J48,DecisionTable_useIBk,SimpleCart_usePrune,PART,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,PART,JRip_minNo,PART_binarySplits,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,DecisionTable_search,J48,SimpleCart,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,PART,SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,BestFirst_direction,JRip_folds,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,J48,DecisionTable,SimpleCart_heuristic,J48_minNumObj,PART,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,J48_pruning,PART_pruning,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,Aggregator,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,J48,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,DecisionTable,SimpleCart,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,PART,J48,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,DecisionTable,PART,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,JRip,PART_minNumObj,Aggregator,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,PART,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_pruning,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,DecisionTable,J48_collapseTree,DecisionTable_useIBk,PART,JRip,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,PART_pruning,BestFirst_direction,PART_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,JRip,J48_pruning,JRip_checkErrorRate,Aggregator,DecisionTable,JRip_usePruning,J48_numFolds,JRip_minNo,J48_minNumObj,PART,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,SimpleCart_usePrune,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,JRip_folds,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,J48,SimpleCart,JRip_minNo,JRip_checkErrorRate,J48_pruning,DecisionTable,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,PART,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,SimpleCart,J48,PART_pruning,J48_minNumObj,Aggregator,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,PART,J48_pruning,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,J48,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,JRip,DecisionTable,J48_pruning,J48_minNumObj,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,PART,PART_pruning,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_minNo,J48,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,J48_useLaplace,DecisionTable_search,SimpleCart,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_binarySplits,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,PART,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,JRip,SimpleCart,J48,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_useLaplace,J48_pruning,J48_binarySplits,DecisionTable,JRip,PART,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds"
