gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_search,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,PART,DecisionTable_useIBk,J48,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,JRip_folds,PART_numFolds,PART_minNumObj,BestFirst_direction,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,J48,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_subtreeRaising,DecisionTable,PART_pruning,J48_minNumObj,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
32,49,0.00000000,0.00000000,0.00000000,0.75617468,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,Aggregator,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,PART_binarySplits,J48_binarySplits,J48_minNumObj,BestFirst_direction,PART_pruning,J48_collapseTree,J48_useLaplace,J48_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,J48,J48_useLaplace,SimpleCart_heuristic,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,PART_pruning,BestFirst_direction,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_subtreeRaising,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,PART,SimpleCart_usePrune,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,JRip_minNo,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,JRip_usePruning,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_binarySplits,PART,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,JRip,BestFirst_direction,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,J48,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip,J48_pruning,DecisionTable,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_folds,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_useLaplace,PART,JRip_checkErrorRate,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,J48,J48_minNumObj,JRip,DecisionTable,J48_collapseTree,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"PART,SimpleCart,J48,Aggregator,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,DecisionTable,SimpleCart_heuristic,J48_minNumObj,JRip,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,BestFirst_direction,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,JRip,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,PART,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_pruning,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"JRip,PART,SimpleCart,JRip_minNo,J48,PART_pruning,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,JRip_optimizations,PART_numFolds,J48_minNumObj,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.75617468,0008,0100,0035,0.00000000,"J48,SimpleCart,JRip,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,J48,J48_binarySplits,PART_binarySplits,DecisionTable,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,JRip,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"J48,PART,PART_pruning,Aggregator,PART_minNumObj,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,PART_numFolds,SimpleCart,J48_numFolds,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,DecisionTable,PART,J48,JRip_folds,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart,DecisionTable_useIBk,PART_minNumObj,J48,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,J48_pruning,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip_minNo,JRip_usePruning,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_useLaplace,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,Aggregator,DecisionTable,SimpleCart_usePrune,PART_binarySplits,J48,PART_minNumObj,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,Aggregator,SimpleCart_usePrune,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,PART,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,J48_pruning,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,PART_pruning,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,J48_pruning,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"J48,JRip,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,DecisionTable,Aggregator,SimpleCart,JRip_usePruning,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,DecisionTable_search,J48_collapseTree,J48_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,Aggregator,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_optimizations,SimpleCart,JRip_folds,PART,JRip_minNo,J48,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,DecisionTable,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue"
