individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,10,10,null,true,10,true,true,8,false,0.7697102815485168,null
gen_000_ind_096,false,unpruned,true,null,0.25,3,true,true,0,5,true,true,null,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,9,6,4,null,true,null,null,true,6,null,0.7662657114127702,null
gen_000_ind_097,false,unpruned,true,null,null,10,true,true,0,8,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,true,false,5,9,4,null,true,null,null,true,8,null,0.7958000251382604,null
gen_000_ind_098,false,reducedErrorPruning,true,false,null,3,false,true,1,9,true,true,null,true,1,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,5,5,9,null,false,4,null,true,3,null,0.7927337858220211,null
gen_000_ind_099,false,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,false,false,2,true,0.7941006787330317,null
gen_001_ind_000,false,null,true,null,0.45,2,null,true,2,5,false,true,null,true,3,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,null,null,6,9,9,null,null,null,null,null,null,null,0.8524409250879839,null
gen_001_ind_001,false,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.45,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,2,3,4,true,null,null,false,2,null,0.8373956762192056,null
gen_001_ind_002,false,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.45,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,2,3,4,true,null,null,false,2,null,0.8373956762192056,null
gen_001_ind_003,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,2,8,6,4,true,null,true,false,2,false,0.827677853192559,null
gen_001_ind_004,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,null,true,null,true,true,7,true,false,null,MajorityVotingAggregator,false,true,7,null,null,4,false,null,null,false,10,null,0.8184778783308195,null
gen_001_ind_005,true,reducedErrorPruning,true,false,0.25,3,true,true,null,null,true,true,null,true,4,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,true,10,7,3,null,false,7,false,false,10,false,0.8168124685771744,null
gen_001_ind_006,true,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,7,3,null,true,null,false,false,10,true,0.8158565862242332,null
gen_001_ind_007,true,unpruned,true,null,null,3,false,true,0,3,true,true,null,true,4,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,true,3,9,2,4,true,null,null,true,6,null,0.8145160884866767,null
gen_001_ind_008,false,unpruned,false,null,null,6,true,true,0,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,2,null,5,false,null,null,true,7,null,0.8139680744092509,null
gen_001_ind_009,false,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.45,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,2,3,4,true,null,null,false,2,null,0.8373956762192056,null
gen_001_ind_010,false,confidenceFactor,true,false,0.45,4,true,true,1,1,true,true,0.15,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,6,9,null,null,true,null,null,true,4,null,0.8176640271493213,null
gen_001_ind_011,false,unpruned,false,null,null,5,true,true,2,8,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,4,null,null,false,null,null,true,5,null,0.78550465057818,null
gen_001_ind_012,false,confidenceFactor,false,false,0.45,10,true,true,0,6,true,true,0.35,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,2,8,null,true,null,null,true,8,null,0.8082598039215686,null
gen_001_ind_013,true,unpruned,false,null,0.05,8,false,true,0,2,true,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,8,4,5,null,false,null,null,true,6,null,0.796269482151835,null
gen_001_ind_014,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,7,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,false,2,5,3,7,true,3,false,true,3,false,0.8263782051282051,null
gen_001_ind_015,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,5,2,3,null,true,null,false,true,4,false,0.830893665158371,null
gen_001_ind_016,false,confidenceFactor,false,true,0.25,8,false,true,2,6,true,true,0.15,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,9,9,4,null,false,null,null,true,5,null,0.814043489190548,null
gen_001_ind_017,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,true,true,9,false,true,null,RuleExtractorAggregator,false,true,6,3,null,4,false,null,null,true,6,null,0.7787518853695323,null
gen_001_ind_018,false,null,false,null,null,5,null,true,2,5,false,true,null,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,4,2,7,10,null,null,null,null,null,null,0.8132220965309201,null
gen_001_ind_019,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,null,null,3,true,null,true,true,4,true,0.7994708396178984,null
gen_001_ind_020,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,8,null,3,true,9,null,false,10,null,0.7646285822021116,null
gen_001_ind_021,null,confidenceFactor,null,true,0.45,5,true,false,0,10,true,true,0.05,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,null,null,null,false,null,null,true,4,null,0.7641101055806938,null
gen_001_ind_022,false,unpruned,false,null,0.45,8,false,true,2,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,9,8,null,null,true,null,null,true,7,null,0.8219350175967823,null
gen_001_ind_023,false,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,8,null,null,false,null,false,false,5,false,0.8137518853695325,null
gen_001_ind_024,false,reducedErrorPruning,true,false,0.45,1,false,true,1,8,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,9,5,null,null,false,8,null,true,7,null,0.7932258672699849,null
gen_001_ind_025,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,3,3,4,null,false,3,true,true,7,false,0.7586990950226244,null
gen_001_ind_026,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,5,8,10,null,true,2,false,true,5,false,0.7955517848164908,null
gen_001_ind_027,true,unpruned,false,null,null,6,true,true,0,2,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,9,null,null,true,null,null,true,7,null,0.7910872297637004,null
gen_001_ind_028,true,confidenceFactor,false,false,null,7,true,true,1,2,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,5,null,4,false,null,null,false,4,null,0.7963700351935646,null
gen_001_ind_029,null,confidenceFactor,false,true,0.35,9,true,false,1,9,true,true,0.45,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,3,null,0.7926439165409753,null
gen_001_ind_030,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_001_ind_031,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.05,true,9,3,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,6,7,8,null,true,null,null,false,2,null,0.782945575666164,null
gen_001_ind_032,false,null,true,null,0.45,9,null,true,0,9,false,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,null,null,7,9,5,null,null,null,null,null,null,null,0.7718093262946203,null
gen_001_ind_033,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,true,true,4,null,null,null,false,8,true,false,4,false,0.7101231774761187,null
gen_001_ind_034,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,8,7,10,3,true,4,false,false,4,false,0.7783528154851684,null
gen_001_ind_035,false,reducedErrorPruning,true,false,null,7,false,true,0,8,true,true,null,true,3,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,false,false,8,6,5,null,true,6,null,true,4,null,0.7851759678230266,null
gen_001_ind_036,false,reducedErrorPruning,true,false,null,7,false,true,0,8,true,true,null,true,1,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,false,9,6,4,null,false,8,null,false,3,null,0.7889737305178482,null
gen_001_ind_037,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,true,true,6,8,null,null,false,null,true,false,6,false,0.7866088486676723,null
gen_001_ind_038,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,6,7,null,8,true,7,true,false,7,true,0.7888141025641027,null
gen_001_ind_039,true,confidenceFactor,null,false,0.35,8,false,true,0,8,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,null,null,false,null,null,false,4,null,0.7994205630970337,null
gen_001_ind_040,null,null,null,null,null,10,null,false,2,1,false,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7227463549522375,null
gen_001_ind_041,true,reducedErrorPruning,false,true,0.15,7,true,true,0,3,true,true,null,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,4,7,null,false,8,null,true,4,null,0.8225037707390648,null
gen_001_ind_042,false,confidenceFactor,true,true,0.25,1,false,true,0,4,true,true,0.25,true,3,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,4,9,6,null,true,null,null,true,10,null,0.7804304927099045,null
gen_001_ind_043,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,4,4,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,2,10,8,false,null,null,true,6,null,0.7728355957767723,null
gen_001_ind_044,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,4,10,null,5,true,null,true,true,10,true,0.8080882352941176,null
gen_001_ind_045,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,null,10,true,unpruned,null,false,true,null,false,true,2,false,true,null,RuleExtractorAggregator,false,false,6,4,null,null,true,null,null,false,9,null,0.7598108345902463,null
gen_001_ind_046,true,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,10,9,9,null,false,6,true,false,9,false,0.8109118903971846,null
gen_001_ind_047,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,2,3,null,8,true,null,false,true,7,true,0.7758861236802413,null
