gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,SimpleCart,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,DecisionTable_crossVal,J48,J48_binarySplits,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,DecisionTable_useIBk,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,J48,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,Aggregator,JRip,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart_usePrune,PART_minNumObj,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,SimpleCart,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,J48_binarySplits,J48_pruning,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,PART_minNumObj,J48_useLaplace,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,SimpleCart,JRip,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,PART,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,Aggregator,J48,J48_pruning,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48,JRip,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,J48,JRip_usePruning,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,PART,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,BestFirst_direction,JRip_usePruning,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,J48,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,PART_pruning,JRip_usePruning,SimpleCart,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_pruning,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_collapseTree,JRip,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,PART,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,PART,PART_pruning,DecisionTable,PART_useMDLcorrection,JRip_minNo,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,Aggregator,DecisionTable_useIBk,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48,PART_binarySplits,SimpleCart,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip,PART_confidenceFactorValue,J48,JRip_minNo,SimpleCart_usePrune,Aggregator,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_pruning,DecisionTable_search,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,J48,PART_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_minNo,JRip_usePruning,J48_collapseTree,Aggregator,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,J48,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,DecisionTable,J48_minNumObj,J48_binarySplits,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_binarySplits,J48,Aggregator,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
50,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48_pruning,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_pruning,PART_useMDLcorrection,J48,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_minNo,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,PART,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,BestFirst_direction,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_search,J48,PART,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0101,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART,J48_useLaplace,Aggregator,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,JRip,DecisionTable_search,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48,SimpleCart_useOneSE,DecisionTable,PART,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,J48_useLaplace,J48_pruning,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48,J48_minNumObj,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,J48_minNumObj,SimpleCart,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
