gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0132,0076,0.25905469,"BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_binarySplits,J48_numFolds,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits"
88,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0100,0076,0.25905469,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0127,0076,0.25905469,"PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
90,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0125,0076,0.25905469,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48,J48_useLaplace,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_search,JRip_checkErrorRate"
91,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0104,0072,0.29122592,"JRip,DecisionTable,PART,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
92,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0100,0072,0.29122592,"PART,DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,J48,J48_pruning,J48_collapseTree,J48_numFolds,Aggregator,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic"
93,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0107,0072,0.29122592,"DecisionTable,JRip,DecisionTable_search,PART,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal"
94,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0119,0072,0.29122592,"DecisionTable,JRip,PART,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,SimpleCart_usePrune,J48,Aggregator,J48_pruning,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0100,0072,0.29122592,"DecisionTable,JRip,DecisionTable_search,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart,JRip_folds,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0136,0074,0.38061727,"PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,SimpleCart,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0113,0074,0.38061727,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,PART_numFolds,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0115,0074,0.38061727,"PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart,PART_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0100,0074,0.38061727,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_binarySplits,JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,JRip_folds"
