gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,Aggregator,PART,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,J48,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,J48,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,PART,J48_useLaplace,J48_numFolds,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,JRip,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_minNumObj,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_useLaplace,PART,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,PART,DecisionTable_useIBk,JRip,BestFirst_searchTermination,PART_binarySplits,Aggregator,J48_binarySplits,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,DecisionTable,PART,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,J48,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_binarySplits,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart,PART,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,PART,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_pruning,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,J48,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_useLaplace,PART_pruning,DecisionTable_search,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,J48_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_numFolds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,PART_pruning,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,J48,J48_binarySplits,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_search,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,Aggregator,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,Aggregator,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_binarySplits,DecisionTable,J48_pruning,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,Aggregator,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,J48,JRip,PART,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,Aggregator,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,DecisionTable,J48_pruning,DecisionTable_search,J48_numFolds,PART,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,JRip_usePruning,J48,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_binarySplits,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,SimpleCart,J48,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,Aggregator,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_numFolds,DecisionTable_search,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_pruning,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useLaplace,DecisionTable,JRip,PART_minNumObj,JRip_usePruning,J48_pruning,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,JRip_folds,BestFirst_direction,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,Aggregator,JRip_minNo,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,PART,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,SimpleCart_minNumObj,JRip,Aggregator,JRip_minNo,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip_folds,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable,PART,J48_collapseTree,PART_binarySplits,SimpleCart,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,PART,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_collapseTree,DecisionTable_search,PART_pruning,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
