individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4743,false,confidenceFactor,false,true,null,9,false,true,0,4,true,true,0.15,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,2,6,3,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 9 -R -Q 1 -B -N 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 2 -F 6 -O 7 -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_4744,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,4,9,false,unpruned,null,true,true,null,true,true,4,true,false,null,RuleExtractorAggregator,true,true,7,3,10,null,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 10 -O 4 -J48 -M 7 -A -C 0.25 
gen_000_ind_4745,false,confidenceFactor,true,false,0.35,6,false,true,1,10,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,10,6,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 6 -J48 -M 4 -O -J -doNotMakeSplitPointActualValue -A -C 0.35 -S 
gen_000_ind_4746,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,8,false,unpruned,null,false,true,null,true,true,7,false,true,null,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -M 7 -C 0.45 
gen_000_ind_4747,true,unpruned,true,null,0.35,8,true,true,1,1,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,10,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -M 9 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -M 2 -B -J -U 
gen_000_ind_4748,true,confidenceFactor,false,true,null,3,true,true,0,5,true,true,0.25,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,2,5,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E acc -PART -M 2 -U -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 5 -O 3 -J48 -M 2 -B -O -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4749,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,6,7,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -C -PART -M 6 -J -U -B -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 7 -O 4 -J48 -M 6 -O -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_4750,false,null,true,null,null,1,null,true,0,8,false,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 8 -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -E -N 9 
gen_000_ind_4751,true,null,true,null,null,6,null,true,2,8,false,true,null,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,null,null,5,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -F 4 -O 8 
gen_000_ind_4752,true,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,false,2,2,null,null,true,9,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 5 -O -A -R -Q 1 -N 9 
gen_000_ind_4753,false,confidenceFactor,true,true,null,7,true,true,0,6,true,true,0.45,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,9,5,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 8 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 5 -F 3 -O 2 -J48 -M 6 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4754,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,3,null,9,false,3,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -M 10 -J -A -R -Q 1 -N 3 
gen_000_ind_4755,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,4,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 4 -J -U -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 2 -B -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_4756,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,false,true,9,true,false,null,RuleExtractorAggregator,null,null,8,3,null,4,null,null,null,null,null,null,null,null,-PART -M 6 -J -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_000_ind_4757,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,3,8,5,null,true,6,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 2 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 5 -O 6 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_4758,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,7,5,5,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -M 9 -R -Q 1 -N 5 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 5 -O 4 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4759,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.35,true,4,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,4,2,3,8,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -B -PART -M 10 -J -R -Q 1 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 4 -J48 -M 3 -B -A -C 0.35 
gen_000_ind_4760,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,2,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 9 -B -A -U 
gen_000_ind_4761,true,unpruned,true,null,null,1,false,true,0,3,true,true,null,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,6,3,9,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -F 9 -O 7 -J48 -M 7 -O -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4762,true,null,true,null,0.35,7,null,true,1,1,false,true,null,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,null,null,5,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -F 10 -O 10 
gen_000_ind_4763,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 7 -B -J -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4764,true,reducedErrorPruning,true,false,null,1,false,true,0,10,true,true,null,true,10,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,5,10,5,10,true,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -J -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 10 -F 5 -O 10 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_4765,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,2,10,true,confidenceFactor,null,true,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,true,10,2,5,null,true,null,null,true,5,null,null,null,-PART -M 10 -C 0.05 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -J48 -M 5 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4766,null,confidenceFactor,true,true,0.25,3,false,false,null,null,true,true,0.45,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -M 4 -J -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -A -Aggregator MajorityVotingAggregator -J48 -M 7 -O -J -A -C 0.45 
gen_000_ind_4767,false,null,false,null,0.45,7,null,true,1,9,false,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,5,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -J -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 6 -F 7 -O 2 
gen_000_ind_4768,false,confidenceFactor,true,false,0.45,1,false,true,2,6,true,true,0.15,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -doNotMakeSplitPointActualValue -M 9 -J -C 0.45 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 4 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4769,true,confidenceFactor,true,true,0.35,8,false,true,null,null,true,true,0.45,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,4,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 5 -C 0.35 -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 6 -O -C 0.45 
gen_000_ind_4770,false,reducedErrorPruning,false,false,0.35,9,false,true,null,null,true,true,null,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,8,3,null,false,7,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 10 -C 0.35 -B -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 3 -O 8 -J48 -M 3 -O -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 7 
gen_000_ind_4771,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,10,2,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,7,9,9,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 10 -J48 -M 2 -J -C 0.15 
gen_000_ind_4772,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,1,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,6,9,9,5,true,3,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 8 -J -R -Q 1 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 1 -J48 -M 2 -A -R -Q 1 -N 3 
gen_000_ind_4773,false,unpruned,true,null,0.15,4,false,true,2,7,true,true,null,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,6,9,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -M 10 -C 0.15 -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 9 -F 7 -O 4 -J48 -M 2 -U 
gen_000_ind_4774,true,confidenceFactor,true,false,0.05,7,false,true,1,7,true,true,0.05,true,9,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,8,3,6,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -F 6 -O 9 -J48 -M 7 -O -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4775,false,reducedErrorPruning,false,true,0.15,8,false,true,2,7,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,2,8,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E mae -PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 2 -F 8 -O 5 -J48 -M 5 -R -Q 1 -N 4 
gen_000_ind_4776,false,unpruned,true,null,0.25,7,false,true,2,1,true,true,null,true,8,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,false,true,10,9,10,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -PART -M 9 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 9 -F 10 -O 8 -J48 -M 6 -J -U 
gen_000_ind_4777,false,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.15,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,4,null,null,false,null,null,false,7,null,null,null,-PART -M 9 -C 0.35 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 7 -J -C 0.15 -S 
gen_000_ind_4778,true,confidenceFactor,true,true,0.05,1,false,true,0,7,true,true,0.15,true,1,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,7,8,2,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 2 -O 1 -J48 -M 4 -O -C 0.15 
gen_000_ind_4779,true,confidenceFactor,true,false,null,5,false,true,0,2,true,true,0.45,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,true,true,5,3,9,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 6 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -F 9 -O 4 -J48 -M 8 -J -A -C 0.45 -S 
gen_000_ind_4780,true,confidenceFactor,false,true,null,8,false,true,1,3,true,true,0.25,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,9,8,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -F 8 -O 2 -J48 -M 7 -J -doNotMakeSplitPointActualValue -A -C 0.25 
gen_000_ind_4781,false,reducedErrorPruning,true,false,0.45,10,true,true,1,4,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,6,2,6,null,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 2 -F 6 -O 2 -J48 -M 2 -B -J -A -R -Q 1 -S -N 10 
gen_000_ind_4782,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.05,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,2,8,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -doNotMakeSplitPointActualValue -M 3 -J -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 8 -O 1 -J48 -M 5 -C 0.05 -S 
gen_000_ind_4783,true,null,false,null,null,1,null,true,2,10,false,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,8,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 10 -J -R -Q 1 -N 3 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -F 8 -O 1 
