gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_binarySplits,SimpleCart,JRip,JRip_usePruning,J48_useMDLcorrection,PART,JRip_folds,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,PART_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"PART,J48,J48_binarySplits,PART_pruning,JRip,DecisionTable,PART_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_optimizations,SimpleCart,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_useMDLcorrection,J48_numFolds,PART,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,PART,J48_pruning,JRip,JRip_checkErrorRate,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,Aggregator,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART,PART_minNumObj,J48,J48_binarySplits,SimpleCart_usePrune,JRip,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"DecisionTable,PART,J48,J48_useMDLcorrection,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_pruning,DecisionTable_crossVal,J48_useLaplace,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,SimpleCart_usePrune,J48,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,JRip_usePruning,DecisionTable_useIBk,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,DecisionTable,SimpleCart_usePrune,Aggregator,JRip,J48_collapseTree,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,PART,PART_pruning,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart,JRip_usePruning,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"J48,J48_pruning,PART,J48_useLaplace,PART_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart,DecisionTable,J48_binarySplits,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,JRip_minNo,JRip_folds,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,PART,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,Aggregator,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,J48_pruning,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,J48,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,J48_collapseTree,JRip,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,PART_pruning,J48_numFolds,JRip_usePruning,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48,PART,J48_useLaplace,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,JRip_folds,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,JRip_optimizations,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable,J48,DecisionTable_search,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,J48_binarySplits,PART_numFolds,JRip_folds,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,JRip_minNo,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,J48,PART,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,DecisionTable,SimpleCart_usePrune,J48_collapseTree,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip,J48_pruning,DecisionTable_crossVal,PART,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,JRip,J48_collapseTree,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,SimpleCart,J48,JRip,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,Aggregator,SimpleCart_heuristic,J48_useLaplace,DecisionTable,JRip_checkErrorRate,PART_pruning,JRip_minNo,DecisionTable_search,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,J48_useLaplace,DecisionTable_crossVal,JRip,Aggregator,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART,DecisionTable_useIBk,Aggregator,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48,J48_pruning,PART_binarySplits,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart,DecisionTable_search,PART_pruning,PART_binarySplits,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,J48,DecisionTable,JRip_minNo,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,Aggregator,J48_pruning,JRip_folds,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,PART_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
