gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99497783,0028,0136,0070,0.20235241,"PART,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,Aggregator,J48,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,J48_collapseTree,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.99497783,0035,0117,0070,0.20235241,"PART,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,JRip_folds,PART_numFolds,SimpleCart,Aggregator,JRip,J48,J48_collapseTree,J48_pruning,DecisionTable,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.99497783,0030,0100,0069,0.29284032,"DecisionTable,JRip,DecisionTable_search,PART,J48,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99497783,0029,0100,0069,0.29284032,"PART,JRip,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99497783,0031,0100,0069,0.29284032,"J48,JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,PART_numFolds,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
34,49,0.00000000,0.00000000,0.00000000,0.99497783,0030,0100,0069,0.29284032,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,Aggregator,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.99497783,0032,0100,0069,0.29284032,"JRip,DecisionTable,DecisionTable_search,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,PART_numFolds,Aggregator,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
36,49,0.00000000,0.00000000,0.00000000,0.99497783,0030,0100,0067,0.20295906,"JRip,DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
37,49,0.00000000,0.00000000,0.00000000,0.99497783,0028,0100,0067,0.20295906,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
38,49,0.00000000,0.00000000,0.00000000,0.99497783,0029,0100,0067,0.20295906,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,PART_numFolds,J48,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree"
39,49,0.00000000,0.00000000,0.00000000,0.99497783,0028,0104,0067,0.20295906,"JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_minNo,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,DecisionTable_useIBk,J48,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.99497783,0032,0100,0067,0.20295906,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_folds,PART_numFolds,J48_subtreeRaising,J48,SimpleCart,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99497783,0031,0100,0070,0.32396261,"JRip,JRip_usePruning,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.99555419,0027,0100,0070,0.32396261,"JRip,JRip_usePruning,J48,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_minNo,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk"
43,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0070,0.32396261,"JRip,JRip_usePruning,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
44,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0136,0070,0.32396261,"J48,JRip,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits"
45,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0070,0.32396261,"JRip,J48,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_minNumObj,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.99568324,0029,0100,0072,0.28816426,"PART,JRip,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,DecisionTable,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.99568324,0032,0100,0072,0.28816426,"JRip,PART,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate"
48,49,0.00000000,0.00000000,0.00000000,0.99568324,0031,0110,0072,0.28816426,"PART,JRip,PART_binarySplits,JRip_usePruning,PART_minNumObj,PART_pruning,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,Aggregator,SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99568324,0035,0100,0072,0.28816426,"JRip,PART,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99568324,0033,0100,0072,0.28816426,"PART,PART_binarySplits,JRip,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,J48,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0100,0063,0.29942046,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,J48,JRip_usePruning,DecisionTable_useIBk,PART,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.99568324,0024,0100,0063,0.29942046,"PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0100,0063,0.29942046,"DecisionTable,JRip,JRip_usePruning,PART,PART_useMDLcorrection,Aggregator,J48,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0063,0.29942046,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,PART,J48,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.99568324,0026,0100,0063,0.29942046,"JRip,Aggregator,DecisionTable,PART,JRip_checkErrorRate,J48,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.99568324,0034,0100,0068,0.24209789,"J48,JRip,J48_useMDLcorrection,PART,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,DecisionTable,Aggregator,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0119,0068,0.24209789,"JRip,PART,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable,J48_binarySplits,J48_pruning,Aggregator,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
