gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0101,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_heuristic,J48_minNumObj,DecisionTable,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,JRip,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0101,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,JRip_minNo,J48_binarySplits,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,J48_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart,J48,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_numFolds,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48,JRip,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,PART_minNumObj,J48_pruning,DecisionTable_search,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,JRip_folds,J48_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_subtreeRaising,BestFirst_direction,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useLaplace,PART,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,JRip,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART,JRip_usePruning,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,JRip_folds,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,J48_binarySplits,JRip,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,DecisionTable,SimpleCart,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,PART,Aggregator,SimpleCart,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_usePruning,J48,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,Aggregator,JRip_checkErrorRate,J48,JRip_usePruning,JRip_minNo,J48_pruning,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart,PART_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_useMDLcorrection,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,JRip_minNo,J48_useLaplace,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip,PART,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,PART,SimpleCart_minNumObj,PART_binarySplits,J48,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0101,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,PART,J48,JRip,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_search,J48_minNumObj,JRip_minNo,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_usePrune,DecisionTable,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,J48,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,PART,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,PART,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,PART,J48,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,J48_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART,JRip_minNo,Aggregator,J48_minNumObj,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,Aggregator,SimpleCart,J48,JRip_folds,J48_binarySplits,J48_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,J48,J48_pruning,J48_useLaplace,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_binarySplits,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds"
