gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.16214823,0.19198068,0.23400231,0.00000000,0007,0112,0074,0.26128282,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal"
30,49,0.15507815,0.18658185,0.23400231,0.00000000,0008,0135,0074,0.26128282,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,BestFirst_direction,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits"
31,49,0.16171056,0.19304856,0.23400231,0.00000000,0006,0100,0073,0.26995856,"SimpleCart,DecisionTable,PART,PART_minNumObj,DecisionTable_crossVal,J48,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
32,49,0.16283006,0.18728930,0.23400231,0.00000000,0006,0100,0073,0.26995856,"SimpleCart,DecisionTable,PART,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_search,PART_pruning,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
33,49,0.15723838,0.19357348,0.23400231,0.00000000,0007,0100,0073,0.26995856,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_optimizations,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
34,49,0.16666667,0.19106845,0.23400231,0.00000000,0005,0100,0073,0.26995856,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,J48,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards"
35,49,0.16486486,0.19311892,0.23400231,0.00000000,0006,0100,0073,0.26995856,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits"
36,49,0.16215779,0.18841356,0.23400231,0.00000000,0008,0102,0073,0.33806012,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection"
37,49,0.16186897,0.19204148,0.23400231,0.00000000,0006,0110,0073,0.33806012,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,JRip_folds,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds"
38,49,0.15648642,0.18635216,0.23400231,0.00000000,0005,0100,0073,0.33806012,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator"
39,49,0.15797703,0.18946724,0.23400231,0.00000000,0006,0111,0073,0.33806012,"SimpleCart,JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,PART,PART_useMDLcorrection"
40,49,0.17291760,0.19584912,0.23400231,0.00000000,0006,0100,0073,0.33806012,"SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
41,49,0.16666667,0.19565062,0.23400231,0.00000000,0007,0100,0075,0.31304297,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk"
42,49,0.15792649,0.19615388,0.23400231,0.00000000,0007,0100,0075,0.31304297,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable"
43,49,0.17070826,0.19358510,0.23400231,0.00000000,0004,0100,0075,0.31304297,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,JRip,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate"
44,49,0.16308294,0.19093033,0.23400231,0.00000000,0005,0100,0075,0.31304297,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,DecisionTable,GreedyStepwise_searchBackwards,JRip_usePruning,PART"
45,49,0.16302974,0.19156796,0.23400231,0.00000000,0006,0111,0075,0.31304297,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,JRip,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,PART,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj"
46,49,0.15983726,0.19149441,0.23400231,0.00000000,0007,0100,0073,0.28991997,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue"
47,49,0.15497301,0.18742576,0.23400231,0.00000000,0006,0100,0073,0.28991997,"Aggregator,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,DecisionTable,PART,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_minNo,JRip_usePruning,J48_pruning,JRip_folds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits"
48,49,0.15723039,0.19565060,0.23400231,0.00000000,0006,0151,0073,0.28991997,"Aggregator,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48,JRip_checkErrorRate,PART_pruning,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue"
49,49,0.15202048,0.18975772,0.23400231,0.00000000,0006,0127,0073,0.28991997,"Aggregator,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo"
50,49,0.15467198,0.19276457,0.23400231,0.00000000,0005,0144,0073,0.28991997,"Aggregator,J48_subtreeRaising,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_optimizations,J48_collapseTree,PART,PART_minNumObj,DecisionTable,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
51,49,0.15745712,0.19224201,0.23400231,0.00000000,0005,0100,0073,0.30615255,"JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic"
52,49,0.15572747,0.19169736,0.23400231,0.00000000,0006,0100,0073,0.30615255,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
53,49,0.15823874,0.19453789,0.23400231,0.00000000,0006,0100,0073,0.30615255,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj"
54,49,0.15725418,0.18997862,0.23400231,0.00000000,0006,0100,0073,0.30615255,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,JRip_minNo,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj"
55,49,0.15358897,0.18898216,0.23400231,0.00000000,0006,0100,0073,0.30615255,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_useMDLcorrection"
56,49,0.16215613,0.19302538,0.23400231,0.00000000,0007,0100,0074,0.21371258,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,J48,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate"
57,49,0.15857330,0.19022650,0.23400231,0.00000000,0006,0100,0074,0.21371258,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_minNumObj,PART,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate"
