gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0125,0073,0.27560252,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0105,0073,0.27560252,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART,JRip,PART_binarySplits,JRip_minNo,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk"
31,49,0.00000000,0.00000000,0.00000000,0.99291982,0004,0103,0073,0.27993375,"SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART,PART_useMDLcorrection,JRip_folds,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
32,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0103,0073,0.27993375,"SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
33,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0118,0073,0.27993375,"DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,SimpleCart,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,PART_minNumObj,JRip,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0106,0073,0.27993375,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,PART,PART_pruning,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
35,49,0.00000000,0.00000000,0.00000000,0.99291982,0004,0107,0073,0.27993375,"JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip,JRip_checkErrorRate"
36,49,0.00000000,0.00000000,0.00000000,0.99291982,0005,0100,0069,0.22553933,"SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,Aggregator,PART,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0069,0.22553933,"J48,J48_pruning,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,JRip,Aggregator,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_numFolds,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0069,0.22553933,"SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,PART,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk"
39,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0104,0069,0.22553933,"SimpleCart,J48,J48_pruning,DecisionTable,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,PART,JRip_folds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk"
40,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0100,0069,0.22553933,"SimpleCart,J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,Aggregator,PART,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk"
41,49,0.00000000,0.00000000,0.00000000,0.99291982,0005,0100,0071,0.25329403,"J48,J48_binarySplits,DecisionTable,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.25329403,"DecisionTable,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_folds,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_subtreeRaising,JRip,JRip_minNo,PART,PART_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.25329403,"DecisionTable,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.25329403,"DecisionTable,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,JRip_minNo,PART,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0111,0071,0.25329403,"J48,DecisionTable,J48_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.99291982,0006,0139,0072,0.26344609,"Aggregator,JRip_usePruning,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0113,0072,0.26344609,"Aggregator,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_minNo,JRip_optimizations,J48,DecisionTable_search,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0132,0072,0.26344609,"Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48,JRip,J48_collapseTree,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic"
49,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0102,0072,0.26344609,"Aggregator,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0109,0072,0.26344609,"Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable,JRip_checkErrorRate,J48,DecisionTable_search,J48_collapseTree,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.99291982,0004,0100,0072,0.23892302,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0100,0072,0.23892302,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0100,0072,0.23892302,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search"
54,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0072,0.23892302,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,PART_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0104,0072,0.23892302,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,Aggregator,J48_subtreeRaising,DecisionTable,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk"
56,49,0.00000000,0.00000000,0.00000000,0.99291982,0005,0100,0071,0.29151081,"J48,SimpleCart,J48_binarySplits,DecisionTable,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.29151081,"DecisionTable,J48,SimpleCart,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
