gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"J48,PART,JRip,J48_useMDLcorrection,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_collapseTree,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"J48,SimpleCart,JRip,Aggregator,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,DecisionTable,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,J48_useMDLcorrection,Aggregator,DecisionTable_search,PART,PART_binarySplits,DecisionTable_crossVal,PART_pruning,JRip,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,PART_pruning,DecisionTable,J48_useLaplace,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_binarySplits,Aggregator,JRip,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_minNo,DecisionTable,PART,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_pruning,PART_pruning,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,PART,JRip_folds,J48_useMDLcorrection,DecisionTable,J48_binarySplits,SimpleCart,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.76781874,0009,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,J48_pruning,J48_collapseTree,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,JRip,J48_collapseTree,PART,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,J48_binarySplits,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0101,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_minNumObj,JRip,DecisionTable_search,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,Aggregator,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,PART,PART_minNumObj,PART_binarySplits,BestFirst_direction,PART_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.76781874,0009,0102,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,PART,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_pruning,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction"
