individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,null,true,null,null,9,null,true,1,3,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -U -B -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 
gen_000_ind_048,true,unpruned,null,null,0.25,10,true,true,null,null,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,2,4,null,true,null,true,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -C 0.25 -M 6 -J -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 2 -F 4 -J48 -U -A -M 8 -B 
gen_000_ind_049,false,confidenceFactor,true,false,null,7,true,true,1,7,true,true,0.25,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,CompetenceBasedAggregator,false,true,5,7,2,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 6 -N 7 -E -F 2 -J48 -C 0.25 -M 9 -S -B 
gen_000_ind_050,false,confidenceFactor,true,true,null,6,false,true,0,1,true,true,0.35,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,8,7,7,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -N 7 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -O 10 -N 8 -E -F 7 -J48 -C 0.35 -M 7 
gen_000_ind_051,false,null,true,null,0.15,7,null,true,0,3,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,null,null,9,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -E 
gen_000_ind_052,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,null,5,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,4,2,null,null,true,null,null,true,5,null,null,null,-PART -U -M 5 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 5 -S -B 
gen_000_ind_053,false,unpruned,true,null,0.05,6,true,true,2,10,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,2,3,7,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.05 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -O 4 -N 3 -E -F 7 -J48 -U -A -M 5 -B 
gen_000_ind_054,false,unpruned,true,null,null,3,false,true,1,6,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,8,3,null,10,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -N 10 -M 2 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 3 -E -J48 -U -A -M 2 
gen_000_ind_055,true,unpruned,null,null,null,3,false,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,7,null,6,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -N 6 -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_056,false,unpruned,false,null,null,7,true,true,0,1,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,4,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -B -M 10 -J -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -O 2 -N 4 -E -F 5 -J48 -doNotMakeSplitPointActualValue -U -M 2 -B 
gen_000_ind_057,false,null,true,null,null,5,null,true,1,8,false,true,null,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,null,null,2,7,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -U -B -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -O 7 -N 7 -E -F 2 
gen_000_ind_058,true,reducedErrorPruning,false,true,0.05,1,true,true,2,4,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,5,8,null,null,false,10,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 8 -J48 -J -R -Q 1 -N 10 -M 2 -B -O 
gen_000_ind_059,false,confidenceFactor,true,false,null,10,false,true,0,5,true,true,0.05,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,false,true,8,8,7,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 3 -N 8 -E -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 9 -S 
gen_000_ind_060,true,confidenceFactor,false,false,null,10,false,true,1,5,true,true,0.25,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,7,3,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 2 -N 7 -F 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 3 -S -O 
gen_000_ind_061,true,unpruned,false,null,null,4,false,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,2,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -J48 -U -A -M 3 -O 
gen_000_ind_062,true,confidenceFactor,true,true,null,1,true,true,1,10,true,true,0.25,true,10,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,true,4,10,2,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -U -B -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 10 -N 10 -F 2 -J48 -C 0.25 -M 5 -B 
gen_000_ind_063,true,confidenceFactor,null,false,null,8,true,true,0,10,true,true,0.05,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,9,2,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -I -PART -U -M 9 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -O 6 -N 9 -F 2 -J48 -C 0.05 -M 10 -S -B 
gen_000_ind_064,null,unpruned,null,null,null,1,false,false,0,10,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,2,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 2 -M 2 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -doNotMakeSplitPointActualValue -J -U -M 6 
gen_000_ind_065,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,10,8,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,6,6,10,true,null,null,false,2,null,null,null,-PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 10 -N 6 -F 6 -J48 -U -M 2 -B -O 
gen_000_ind_066,false,null,true,null,0.45,2,null,true,2,1,false,true,null,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,null,null,9,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -B -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -O 7 -N 7 -E -F 9 
gen_000_ind_067,false,confidenceFactor,false,false,null,1,true,true,2,4,true,true,0.25,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,9,2,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -B -M 6 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -O 2 -N 2 -E -F 10 -J48 -C 0.25 -A -M 2 -S -B 
gen_000_ind_068,false,confidenceFactor,false,false,null,10,true,true,1,8,true,true,0.25,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,4,5,2,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -N 2 -M 2 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 4 -N 4 -E -F 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -A -M 6 -S -B 
gen_000_ind_069,true,unpruned,false,null,0.25,2,false,true,0,2,true,true,null,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,3,2,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.25 -M 7 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -O 4 -N 3 -F 2 -J48 -U -M 5 
gen_000_ind_070,true,reducedErrorPruning,true,true,0.35,9,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,8,6,null,null,false,2,true,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -C 0.35 -B -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -M 2 
gen_000_ind_071,true,unpruned,false,null,null,1,false,true,2,7,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 4 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 7 -J48 -U -M 8 
gen_000_ind_072,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,4,5,true,confidenceFactor,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,true,7,3,6,null,true,2,null,true,6,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 3 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 6 
gen_000_ind_073,true,reducedErrorPruning,true,true,null,9,true,true,2,7,true,true,null,true,7,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,5,3,9,null,false,5,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -B -M 6 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 7 -N 3 -F 9 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -M 4 -B 
gen_000_ind_074,true,null,null,null,null,8,null,true,null,null,false,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,9,3,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -U -M 8 -J -Aggregator RuleExtractorAggregator -JRip -O 8 -N 9 -F 3 
gen_000_ind_075,true,unpruned,true,null,null,3,true,true,1,10,true,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,2,9,7,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 5 -N 9 -F 7 -J48 -doNotMakeSplitPointActualValue -U -M 6 -B 
gen_000_ind_076,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,false,5,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -U -M 5 -B 
gen_000_ind_077,false,reducedErrorPruning,true,false,null,7,false,true,0,5,true,true,null,true,7,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,5,5,null,true,7,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 10 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 7 -N 5 -E -F 5 -J48 -R -Q 1 -N 7 -M 9 -S -O 
gen_000_ind_078,true,null,true,null,null,6,null,true,1,7,false,true,null,true,9,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,3,4,2,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -O 9 -N 4 -F 2 
gen_000_ind_079,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,3,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,true,5,7,7,null,true,3,true,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -C -PART -U -B -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 7 -E -F 7 -J48 -R -Q 1 -N 3 -M 7 
gen_000_ind_080,true,unpruned,true,null,null,3,true,true,1,8,true,true,null,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,false,false,10,6,8,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -U -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -N 6 -F 8 -J48 -U -M 2 -B -O 
gen_000_ind_081,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,true,false,10,2,null,2,true,8,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -R -Q 1 -N 2 -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -A -N 8 -M 5 -S -O 
gen_000_ind_082,true,reducedErrorPruning,false,true,0.15,4,false,true,2,7,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,4,9,null,true,4,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.15 -B -M 10 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -O 2 -N 4 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 4 -M 5 
gen_000_ind_083,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,5,10,2,true,4,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -R -Q 1 -N 2 -B -M 8 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 5 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 2 -B 
gen_000_ind_084,true,unpruned,false,null,null,8,false,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,9,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 10 -J48 -J -U -M 2 
gen_000_ind_085,true,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.05,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,6,2,null,false,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -C 0.45 -M 6 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 6 -F 2 -J48 -J -C 0.05 -A -M 4 -S 
gen_000_ind_086,false,confidenceFactor,false,true,0.05,7,false,true,0,5,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -E -J48 -J -C 0.15 -M 9 
gen_000_ind_087,false,unpruned,false,null,null,1,true,true,0,4,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,5,5,9,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -N 9 -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -O 2 -N 5 -E -F 5 -J48 -doNotMakeSplitPointActualValue -U -A -M 4 -B 
