individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3563,true,reducedErrorPruning,true,true,null,7,true,true,1,5,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,7,7,6,9,true,10,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 3 -F 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 10 
gen_000_ind_3564,false,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,5,4,5,null,true,6,true,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -J -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 
gen_000_ind_3565,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,10,2,8,9,true,null,false,false,5,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 8 -J48 -U -A -M 5 
gen_000_ind_3566,true,reducedErrorPruning,true,false,null,8,false,true,2,8,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,true,true,6,7,null,4,true,5,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -P -J48 -R -Q 1 -A -M 2 -S -N 5 
gen_000_ind_3567,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,false,true,6,true,false,null,MajorityVotingAggregator,false,true,9,8,null,2,true,6,null,false,4,null,null,null,-PART -M 2 -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -B -R -Q 1 -M 4 -N 6 
gen_000_ind_3568,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,1,10,true,confidenceFactor,null,true,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,true,true,7,3,2,null,true,7,null,true,4,null,null,null,-PART -M 10 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 2 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -A -M 4 -S -N 7 
gen_000_ind_3569,true,null,false,null,null,7,null,true,0,9,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 2 -U -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -P 
gen_000_ind_3570,false,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.25,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,6,10,null,null,true,null,true,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 3 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 9 -S 
gen_000_ind_3571,null,reducedErrorPruning,null,false,null,7,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,8,true,6,false,true,6,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -S -N 6 
gen_000_ind_3572,false,reducedErrorPruning,null,false,null,7,true,true,1,5,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,5,null,null,true,8,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -doNotMakeSplitPointActualValue -J -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -P -J48 -B -R -Q 1 -A -M 2 -S -N 8 
gen_000_ind_3573,true,reducedErrorPruning,false,false,0.35,1,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,null,true,6,null,true,9,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -O -M 9 -S -N 6 
gen_000_ind_3574,true,confidenceFactor,false,false,null,6,true,true,1,5,true,true,0.25,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,8,null,5,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -R -Q 1 -N 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -A -J -M 5 -S 
gen_000_ind_3575,null,confidenceFactor,true,false,0.05,9,false,false,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,false,2,null,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 2 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 8 -S 
gen_000_ind_3576,false,unpruned,true,null,0.35,4,false,true,1,2,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,true,3,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -U -A -J -M 2 
gen_000_ind_3577,true,reducedErrorPruning,false,false,null,9,false,true,1,9,true,true,null,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,3,5,4,true,9,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -O 3 -F 5 -J48 -R -Q 1 -A -O -M 7 -S -N 9 
gen_000_ind_3578,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,2,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,9,9,5,null,false,null,false,true,4,true,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 5 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -J -O -M 4 -S 
gen_000_ind_3579,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,2,8,null,null,true,null,true,true,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -B -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_3580,false,null,true,null,null,7,null,true,null,null,false,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,MajorityVotingAggregator,null,null,7,9,8,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 5 -F 8 
gen_000_ind_3581,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,true,7,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -J -M 2 
gen_000_ind_3582,true,confidenceFactor,false,false,0.35,4,false,true,null,null,true,true,0.15,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,2,10,null,true,null,false,true,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 6 -C 0.35 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 -S 
gen_000_ind_3583,true,unpruned,true,null,null,5,true,true,0,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,6,5,null,10,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -P -J48 -B -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_3584,false,confidenceFactor,true,true,null,8,false,true,0,1,true,true,0.35,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,6,2,9,4,true,null,null,true,8,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 8 
gen_000_ind_3585,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,true,true,10,null,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -B -M 4 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 7 -Aggregator RuleExtractorAggregator -J48 -B -U -A -M 9 
gen_000_ind_3586,true,unpruned,false,null,null,7,false,true,0,9,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,3,null,4,false,null,null,false,7,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -P -J48 -U -J -M 7 
gen_000_ind_3587,true,confidenceFactor,true,true,null,1,false,true,0,7,true,true,0.25,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,6,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -O 2 -F 3 -J48 -C 0.25 -M 2 
gen_000_ind_3588,true,reducedErrorPruning,false,false,null,8,false,true,1,3,true,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,5,2,null,true,10,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -J -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -O 2 -F 2 -J48 -R -Q 1 -A -M 8 -S -N 10 
gen_000_ind_3589,null,unpruned,false,null,null,8,false,false,1,9,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,7,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -U -A -J -M 4 
gen_000_ind_3590,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 4 -J -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -U -M 5 
gen_000_ind_3591,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,3,2,7,4,true,null,true,false,10,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -M 6 -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 7 -J48 -C 0.15 -A -M 10 -S 
