gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,SimpleCart_minNumObj,PART,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,JRip,JRip_usePruning,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,SimpleCart,J48_minNumObj,JRip_minNo,Aggregator,PART_pruning,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART,JRip,GreedyStepwise_searchBackwards,J48,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,JRip_folds,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,PART,JRip,J48_minNumObj,J48_binarySplits,DecisionTable,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,J48_useLaplace,Aggregator,DecisionTable_crossVal,PART,PART_minNumObj,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,JRip,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,Aggregator,PART,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,PART_numFolds,J48_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,J48,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,PART,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.73444788,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,JRip,SimpleCart_usePrune,DecisionTable,PART,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_search,J48_numFolds,PART_pruning,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.73444788,0002,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,JRip,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,PART,J48,JRip,SimpleCart,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_minNo,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,PART_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,J48,JRip,Aggregator,J48_collapseTree,DecisionTable_search,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_binarySplits,DecisionTable_search,PART_minNumObj,SimpleCart_useOneSE,JRip,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,J48,Aggregator,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,DecisionTable_crossVal,JRip,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_pruning,Aggregator,SimpleCart,J48,DecisionTable_search,J48_collapseTree,PART_numFolds,JRip,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,SimpleCart,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,JRip_minNo,PART,PART_pruning,JRip_usePruning,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,PART,DecisionTable,JRip_usePruning,PART_binarySplits,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_folds,PART_pruning,J48_useLaplace,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,J48,PART,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,Aggregator,J48_minNumObj,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,SimpleCart,PART,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,J48_binarySplits,Aggregator,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,JRip_minNo,PART_pruning,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,JRip,PART_binarySplits,SimpleCart,J48_collapseTree,JRip_usePruning,J48_binarySplits,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,PART_pruning,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_useLaplace,DecisionTable,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.73444788,0000,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,JRip,J48_pruning,Aggregator,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_search,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"Aggregator,J48,J48_minNumObj,PART,J48_pruning,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,SimpleCart,PART_numFolds,J48_collapseTree,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_minNumObj,JRip,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,JRip_folds,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.73444788,0002,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_pruning,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,JRip_minNo,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,PART,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,J48,JRip_folds,J48_useMDLcorrection,J48_useLaplace,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,SimpleCart,JRip_folds,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,DecisionTable,J48_useLaplace,DecisionTable_search,PART_pruning,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
