gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_pruning,Aggregator,PART,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,JRip,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,PART_pruning,SimpleCart_heuristic,J48,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip,PART_minNumObj,DecisionTable,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,JRip,J48,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,Aggregator,J48,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.75672630,0007,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,Aggregator,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,PART,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,J48,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,SimpleCart_heuristic,J48_pruning,J48_binarySplits,DecisionTable,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_numFolds,PART_pruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,PART,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48_useLaplace,J48_pruning,Aggregator,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,JRip_folds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,JRip_usePruning,J48,JRip_checkErrorRate,J48_minNumObj,DecisionTable,PART_minNumObj,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.75672630,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,SimpleCart,Aggregator,BestFirst_direction,JRip_folds,JRip_checkErrorRate,J48_useLaplace,PART,PART_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"J48,SimpleCart,PART,SimpleCart_usePrune,JRip,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,DecisionTable,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,SimpleCart_heuristic,JRip,DecisionTable_evaluationMeasure,PART_pruning,J48,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,Aggregator,J48_collapseTree,JRip_minNo,JRip_optimizations,J48_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.75672630,0007,0100,0035,0.00000000,"J48,JRip,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,J48_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,PART,PART_useMDLcorrection,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,JRip,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,SimpleCart,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,J48,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,J48_numFolds,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,PART,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,JRip_usePruning,J48_binarySplits,PART_numFolds,J48_collapseTree,Aggregator,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart,DecisionTable,JRip,J48_useMDLcorrection,PART,J48_binarySplits,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,SimpleCart,Aggregator,J48,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,PART,JRip,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,JRip_minNo,J48,PART,PART_pruning,J48_collapseTree,DecisionTable,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,J48,PART,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,BestFirst_direction,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_useLaplace,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART,J48_useMDLcorrection,JRip,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,DecisionTable_search,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,JRip_folds,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,PART_useMDLcorrection,SimpleCart,Aggregator,J48,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,PART,GreedyStepwise_searchBackwards,SimpleCart,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,JRip,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,PART,J48_pruning,DecisionTable_crossVal,JRip,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,PART,J48,SimpleCart,Aggregator,PART_minNumObj,JRip_usePruning,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,PART,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue"
