gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.83652074,0020,0118,0071,0.25022761,"PART,DecisionTable,PART_pruning,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.83652074,0017,0100,0071,0.25022761,"PART,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,Aggregator,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,SimpleCart"
89,49,0.00000000,0.00000000,0.00000000,0.83652074,0018,0117,0071,0.25022761,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_pruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,SimpleCart_usePrune"
90,49,0.00000000,0.00000000,0.00000000,0.83652074,0019,0110,0071,0.25022761,"PART,PART_pruning,DecisionTable,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,J48_pruning,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic"
91,49,0.00000000,0.00000000,0.00000000,0.83652074,0020,0100,0070,0.25428799,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.83667435,0018,0100,0070,0.25428799,"DecisionTable,PART,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,J48,PART_binarySplits,SimpleCart,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,Aggregator,J48_useMDLcorrection,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.83667435,0016,0116,0070,0.25428799,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,Aggregator,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48,SimpleCart,J48_useLaplace,J48_collapseTree"
94,49,0.00000000,0.00000000,0.00000000,0.83667435,0020,0100,0070,0.25428799,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_folds,JRip,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,SimpleCart,J48,SimpleCart_minNumObj,J48_minNumObj,Aggregator,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.83667435,0017,0100,0070,0.25428799,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart,J48_pruning,J48_collapseTree,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.83667435,0018,0115,0072,0.22666926,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,JRip,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,JRip_minNo,Aggregator,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.83667435,0016,0100,0072,0.22666926,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,Aggregator,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.83667435,0016,0100,0072,0.22666926,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_minNo,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.83667435,0016,0100,0072,0.22666926,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_numFolds,J48_binarySplits,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
