individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4566,false,unpruned,true,null,null,10,true,true,1,6,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,false,3,8,null,6,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 8 -E -J48 -B -M 8 -O -J -U 
gen_000_ind_4567,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,9,2,null,9,false,2,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -M 8 -O -J -R -Q 1 -N 2 
gen_000_ind_4568,null,unpruned,false,null,null,5,false,false,2,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4569,true,unpruned,false,null,0.45,9,true,true,1,9,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 9 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -J48 -B -M 6 -O -U 
gen_000_ind_4570,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,9,2,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 2 -F 2 -J48 -M 7 -J -C 0.35 -S 
gen_000_ind_4571,true,confidenceFactor,null,true,0.45,3,true,true,2,10,true,true,0.35,true,7,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,2,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -O 7 -F 2 -J48 -B -M 5 -A -C 0.35 
gen_000_ind_4572,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,5,7,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,4,10,null,false,2,null,true,6,null,null,null,-PART -J -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -O 5 -F 10 -J48 -M 6 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_4573,true,reducedErrorPruning,true,true,0.45,7,true,true,null,null,true,true,null,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,7,10,5,null,true,9,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -J -M 2 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 1 -F 5 -J48 -B -M 5 -R -Q 1 -N 9 
gen_000_ind_4574,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.45,true,4,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,true,true,8,10,9,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -PART -B -J -M 2 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 4 -F 9 -J48 -B -M 2 -J -A -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4575,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,10,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,9,7,8,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -PART -B -M 8 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 8 -J48 -B -M 7 -O -U 
gen_000_ind_4576,false,null,false,null,null,3,null,true,2,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -E 
gen_000_ind_4577,true,confidenceFactor,false,true,0.05,9,false,true,2,6,true,true,0.45,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,9,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -O 1 -F 2 -J48 -M 2 -O -A -C 0.45 
gen_000_ind_4578,false,unpruned,true,null,null,1,true,true,2,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,3,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -E -J48 -B -M 6 -J -U 
gen_000_ind_4579,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.05,true,null,2,false,confidenceFactor,null,false,true,null,false,true,10,false,false,null,RuleExtractorAggregator,false,true,10,2,null,null,false,null,null,true,10,null,null,null,-PART -M 2 -C 0.35 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -M 10 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4580,null,confidenceFactor,true,true,null,1,true,false,0,2,true,true,0.35,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -J48 -B -M 4 -O -A -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4581,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,2,4,2,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 4 -J48 -M 2 -J -C 0.45 
gen_000_ind_4582,true,confidenceFactor,true,false,0.05,5,true,true,0,7,true,true,0.35,true,1,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,4,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -O 1 -F 3 -J48 -B -M 2 -O -C 0.35 -S 
gen_000_ind_4583,false,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.35,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,true,4,8,2,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -PART -M 7 -C 0.35 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 6 -F 2 -J48 -B -M 4 -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4584,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,null,null,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -U -Aggregator RuleExtractorAggregator -J48 -M 2 -J -U 
gen_000_ind_4585,false,confidenceFactor,true,false,null,5,false,true,0,9,true,true,0.15,true,10,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,5,10,4,2,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 7 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -E -O 10 -F 4 -J48 -M 7 -O -A -C 0.15 -S 
gen_000_ind_4586,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,6,9,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -B -M 9 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4587,true,confidenceFactor,true,false,null,8,true,true,1,6,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,RuleExtractorAggregator,true,true,6,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -B -M 8 -A -C 0.45 -S 
gen_000_ind_4588,null,unpruned,true,null,0.05,null,false,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,false,null,false,true,3,false,true,null,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,false,2,null,null,null,-PART -B -J -M 2 -C 0.05 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -M 2 -J -U 
gen_000_ind_4589,false,unpruned,true,null,0.45,4,true,true,0,10,true,true,null,true,8,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,true,true,4,2,4,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -J -M 8 -C 0.45 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -E -O 8 -F 4 -J48 -B -M 7 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4590,true,unpruned,false,null,0.15,9,true,true,1,3,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 8 -J48 -B -M 3 -J -U 
gen_000_ind_4591,true,confidenceFactor,true,true,0.25,3,true,true,0,8,true,true,0.15,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,9,3,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -O 2 -F 3 -J48 -B -M 7 -O -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4592,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,7,10,3,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 10 -J48 -M 10 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4593,true,reducedErrorPruning,true,false,0.15,6,true,true,null,null,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,2,10,4,null,false,4,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 2 -F 4 -J48 -B -M 2 -J -R -Q 1 -S -N 4 
gen_000_ind_4594,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,9,3,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -J -M 2 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 9 -F 3 -J48 -B -M 7 -O -A -U 
gen_000_ind_4595,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,2,null,null,false,null,null,false,7,null,null,null,-PART -M 5 -C 0.05 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -M 7 -J -A -U 
gen_000_ind_4596,true,confidenceFactor,true,false,0.35,2,false,true,null,null,true,true,0.15,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,true,true,10,7,9,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 9 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4597,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,4,null,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 7 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4598,false,confidenceFactor,false,false,null,4,false,true,0,1,true,true,0.05,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,6,8,6,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -M 3 -R -Q 1 -N 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -E -O 2 -F 8 -J48 -M 7 -O -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4599,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,false,2,null,false,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,false,6,9,8,null,true,null,null,false,2,null,null,null,-SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 2 -F 8 -J48 -B -M 2 -O -C 0.45 
gen_000_ind_4600,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,9,true,unpruned,null,true,true,null,true,true,8,false,true,null,RuleExtractorAggregator,false,true,2,4,6,null,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 9 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 6 -J48 -B -M 2 -U 
gen_000_ind_4601,true,confidenceFactor,true,true,0.25,7,false,true,1,2,true,true,0.05,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,2,6,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -B -J -M 7 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 2 -F 3 -J48 -M 3 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4602,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,8,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,RuleExtractorAggregator,false,true,8,2,5,10,true,3,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 10 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 5 -J48 -M 8 -R -Q 1 -S -N 3 
gen_000_ind_4603,true,confidenceFactor,null,true,null,1,true,true,0,2,true,true,0.35,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,8,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -O 7 -F 9 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4604,true,reducedErrorPruning,true,true,null,8,false,true,1,6,true,true,null,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,7,2,4,null,false,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -B -M 3 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -O 2 -F 4 -J48 -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_4605,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,2,6,4,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -B -PART -J -M 3 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 4 -J48 -M 3 -O -A -U 
gen_000_ind_4606,true,null,true,null,null,5,null,true,2,9,false,true,null,true,8,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,RuleExtractorAggregator,null,null,3,5,6,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -B -M 3 -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -O 8 -F 6 
gen_000_ind_4607,true,confidenceFactor,true,false,0.45,7,true,true,1,1,true,true,0.45,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,2,7,10,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 9 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -O 2 -F 10 -J48 -B -M 8 -A -doNotMakeSplitPointActualValue -C 0.45 -S 
