individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,unpruned,false,null,null,1,true,true,0,3,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,5,5,10,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -F 10 -O 5 -J48 -doNotMakeSplitPointActualValue -M 10 -B -U 
gen_000_ind_046,true,confidenceFactor,false,false,0.15,9,true,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 5 -B -C 0.25 -S 
gen_000_ind_047,true,confidenceFactor,false,true,null,1,true,true,1,10,true,true,0.05,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,4,5,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -F 5 -O 2 -J48 -M 2 -B -C 0.05 
gen_000_ind_048,null,confidenceFactor,true,true,0.45,4,false,false,0,9,true,true,0.25,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -O -M 6 -C 0.25 
gen_000_ind_049,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,7,5,null,null,true,2,null,true,8,null,null,null,-PART -M 10 -U -J -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 8 -R -Q 1 -N 2 
gen_000_ind_050,false,unpruned,null,null,0.45,3,true,true,null,null,true,true,null,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,10,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -J -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 10 -O 10 -J48 -M 6 -B -U 
gen_000_ind_051,null,null,true,null,null,1,null,false,2,6,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 
gen_000_ind_052,false,reducedErrorPruning,false,true,0.05,4,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,7,null,null,true,4,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -PART -M 5 -C 0.05 -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 4 
gen_000_ind_053,true,confidenceFactor,true,true,null,3,false,true,0,3,true,true,0.45,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,4,7,3,7,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 9 -C 0.45 
gen_000_ind_054,true,unpruned,null,null,null,1,true,true,1,10,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,10,7,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 4 -R -Q 1 -N 7 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 10 -O 7 -J48 -J -M 7 -B -U 
gen_000_ind_055,true,confidenceFactor,true,true,0.05,2,true,true,2,4,true,true,0.25,true,1,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,9,5,3,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 5 -F 3 -O 1 -J48 -J -O -M 8 -B -C 0.25 
gen_000_ind_056,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,9,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,2,5,4,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -B -PART -M 7 -U -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 4 -O 9 -J48 -J -M 9 -C 0.35 -A 
gen_000_ind_057,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,9,5,2,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -J -M 10 -U 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,1,true,true,2,3,true,true,null,true,2,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,9,6,4,3,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -F 4 -O 2 -J48 -J -M 8 -B -R -Q 1 -A -N 4 -S 
gen_000_ind_059,false,null,false,null,0.35,1,null,true,2,2,false,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,7,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -M 8 -C 0.35 -J -B -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -N 9 -F 8 -O 2 
gen_000_ind_060,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,9,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -J48 -O -M 7 -R -Q 1 -A -N 9 
gen_000_ind_061,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,5,7,null,3,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -PART -M 8 -R -Q 1 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 4 -C 0.25 
gen_000_ind_062,false,confidenceFactor,true,true,0.05,8,true,true,2,1,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,true,false,5,6,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -J -O -M 4 -B -C 0.45 -A 
gen_000_ind_063,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,2,3,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -PART -M 4 -U -B -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -O -M 4 -B -C 0.05 -A 
gen_000_ind_064,true,confidenceFactor,false,true,0.45,4,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -M 10 -B -C 0.35 -A 
gen_000_ind_065,false,reducedErrorPruning,false,true,0.35,8,true,true,0,9,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,9,2,null,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 9 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 4 
gen_000_ind_066,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,2,3,null,null,false,4,null,true,2,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -J -O -M 2 -R -Q 1 -N 4 -S 
gen_000_ind_067,false,null,null,null,0.35,7,null,true,1,8,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 5 -C 0.35 -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -E -N 3 
gen_000_ind_068,true,confidenceFactor,false,false,0.05,9,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,5,null,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -PART -M 7 -C 0.05 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 8 -C 0.45 -A -S 
gen_000_ind_069,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,3,5,null,null,null,null,null,null,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 3 
gen_000_ind_070,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,7,5,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -PART -M 5 -U -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -J -O -M 5 -C 0.45 -S 
gen_000_ind_071,true,confidenceFactor,false,true,null,3,false,true,1,9,true,true,0.05,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,8,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -I -PART -M 7 -U -J -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -J48 -O -M 10 -C 0.05 
gen_000_ind_072,true,confidenceFactor,true,false,0.45,8,true,true,1,6,true,true,0.05,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.05 -A -S 
gen_000_ind_073,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,4,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,true,true,3,10,6,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -M 2 -U -A 
gen_000_ind_074,true,confidenceFactor,false,false,0.05,8,true,true,0,6,true,true,0.25,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,4,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -F 8 -O 2 -J48 -J -M 2 -B -C 0.25 -A -S 
gen_000_ind_075,true,unpruned,true,null,null,7,true,true,2,9,true,true,null,true,1,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,8,2,10,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 10 -O 1 -J48 -M 7 -B -U -A 
gen_000_ind_076,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,7,null,9,false,5,null,true,4,null,null,null,-PART -M 5 -R -Q 1 -N 9 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 5 -S 
gen_000_ind_077,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,10,6,null,4,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -I -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_078,false,reducedErrorPruning,null,true,0.05,4,false,true,1,5,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -I -PART -M 8 -C 0.05 -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 3 
gen_000_ind_079,true,confidenceFactor,true,true,null,8,true,true,1,5,true,true,0.15,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,true,false,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 7 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -J -O -M 2 -B -C 0.15 -A 
gen_000_ind_080,false,unpruned,false,null,0.15,6,true,true,1,5,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,4,7,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 6 -C 0.15 -J -B -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -F 7 -O 2 -J48 -M 8 -B -U 
gen_000_ind_081,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,2,3,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -GreedyStepwise -B -PART -M 10 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -J -O -M 2 -U 
gen_000_ind_082,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -M 5 -B -U 
gen_000_ind_083,false,confidenceFactor,true,true,0.15,7,true,true,2,10,true,true,0.15,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,false,true,2,2,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -I -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 2 -F 7 -O 9 -J48 -M 2 -B -C 0.15 
gen_000_ind_084,false,confidenceFactor,true,true,null,5,true,true,1,1,true,true,0.35,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,3,8,3,2,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -M 4 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 8 -F 3 -O 2 -J48 -O -M 5 -B -C 0.35 -A 
gen_000_ind_085,false,reducedErrorPruning,true,true,0.35,6,true,true,2,5,true,true,null,true,5,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,2,6,4,null,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -I -PART -M 5 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -F 4 -O 5 -J48 -O -M 2 -B -R -Q 1 -A -N 9 
