gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart,J48_pruning,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,DecisionTable_search,PART,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,PART_pruning,DecisionTable_search,J48,J48_binarySplits,Aggregator,JRip,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,J48,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,DecisionTable_search,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"DecisionTable,J48,PART,Aggregator,DecisionTable_crossVal,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"J48,JRip,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,Aggregator,PART_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,DecisionTable,J48_useLaplace,Aggregator,PART,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,DecisionTable,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,PART,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_pruning,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable_search,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_minNumObj,JRip,JRip_usePruning,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,DecisionTable_crossVal,PART,J48_pruning,PART_minNumObj,Aggregator,J48_confidenceFactorValue,JRip_minNo,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART,DecisionTable,JRip,J48,PART_binarySplits,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_numFolds,J48_collapseTree,JRip_folds,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,DecisionTable,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,JRip_folds,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,J48_binarySplits,Aggregator,JRip_minNo,SimpleCart,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.88045315,0016,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,BestFirst_direction,SimpleCart,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,J48,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART,SimpleCart,JRip_optimizations,BestFirst_direction,PART_minNumObj,JRip_folds,PART_binarySplits,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_useMDLcorrection,JRip,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,PART,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,PART_pruning,J48_minNumObj,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_folds,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,JRip,DecisionTable_useIBk,J48_pruning,PART,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_minNumObj,PART,DecisionTable,J48,J48_pruning,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,J48_pruning,SimpleCart,DecisionTable,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,Aggregator,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,PART,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,JRip_minNo,J48_minNumObj,Aggregator,DecisionTable,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART,Aggregator,J48_minNumObj,JRip,J48_subtreeRaising,SimpleCart,DecisionTable,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART,DecisionTable,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,J48_pruning,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,JRip,J48_useMDLcorrection,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,Aggregator,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.88045315,0012,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_pruning,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising"
