gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,DecisionTable,PART,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,PART_pruning,J48,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_pruning,JRip_minNo,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,PART_minNumObj,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART_binarySplits,J48,PART_pruning,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,SimpleCart,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,DecisionTable,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"JRip,PART,PART_pruning,Aggregator,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip_minNo,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,J48,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,JRip,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,DecisionTable,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_binarySplits,J48,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,J48,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_useMDLcorrection,DecisionTable_search,J48,BestFirst_direction,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_useLaplace,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.90398161,0003,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_minNumObj,PART_pruning,DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,J48,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_pruning,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_numFolds,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0101,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART_numFolds,J48_useMDLcorrection,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_useIBk,J48_pruning,PART,J48_collapseTree,J48_subtreeRaising,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48,PART,DecisionTable,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,Aggregator,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_minNumObj,J48_collapseTree,JRip_usePruning,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART,DecisionTable,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0101,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable,JRip_minNo,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,J48,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,JRip,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0101,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART,DecisionTable,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,Aggregator,J48,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,DecisionTable_crossVal,J48,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_pruning,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_binarySplits,JRip_minNo,SimpleCart,J48,DecisionTable,PART_pruning,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_pruning,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,DecisionTable,PART,PART_useMDLcorrection,JRip,DecisionTable_crossVal,PART_binarySplits,J48,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_pruning,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart,PART_confidenceFactorValue,JRip,J48_binarySplits,PART_numFolds,PART_binarySplits,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,JRip,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,JRip,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,PART_numFolds,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
