individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_059,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,true,false,6,10,null,null,false,null,true,false,6,false,0.75906394993895,null
gen_006_ind_060,true,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.45,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,10,4,7,null,true,null,true,true,6,true,0.7593849206349207,null
gen_006_ind_061,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,false,4,9,null,null,true,2,false,false,10,false,0.7662457264957265,null
gen_006_ind_062,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,4,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,5,6,7,3,true,null,true,false,10,false,0.7570155677655679,null
gen_006_ind_063,false,reducedErrorPruning,true,true,null,4,true,true,1,3,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,4,9,null,null,true,6,null,false,9,null,0.7650412087912087,null
gen_006_ind_064,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,7,2,8,8,true,9,true,true,7,false,0.7065656288156287,null
gen_006_ind_065,true,unpruned,true,null,null,6,false,true,0,3,true,true,null,true,4,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,8,8,3,null,false,null,null,true,2,null,0.7671251526251527,null
gen_006_ind_066,false,confidenceFactor,true,true,null,4,true,true,0,9,true,true,0.05,true,1,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,3,3,3,null,true,null,null,false,9,null,0.7545195360195359,null
gen_006_ind_067,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,7,5,null,null,true,4,false,true,9,false,0.7519201770451771,null
gen_006_ind_068,true,null,true,null,null,2,null,true,2,9,false,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,7,3,9,4,null,null,null,null,null,null,0.7281338522588523,null
gen_006_ind_069,null,unpruned,false,null,null,3,false,false,0,5,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,false,2,null,0.7775741758241758,null
gen_006_ind_070,false,reducedErrorPruning,true,true,0.15,5,true,true,1,7,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,3,2,null,null,true,10,null,false,10,null,0.760632783882784,null
gen_006_ind_071,false,confidenceFactor,true,false,null,6,true,true,1,8,true,true,0.15,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,5,9,null,null,false,null,null,false,10,null,0.7744186507936508,null
gen_006_ind_072,true,confidenceFactor,true,true,null,7,false,true,1,3,true,true,0.25,true,3,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,true,true,2,5,4,6,true,null,null,false,3,null,0.7684337606837606,null
gen_006_ind_073,false,reducedErrorPruning,true,true,0.25,3,false,true,0,7,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,7,4,null,null,true,6,null,false,2,null,0.7556431623931623,null
gen_006_ind_074,true,reducedErrorPruning,false,true,null,9,false,true,0,5,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,5,8,null,true,5,null,false,2,null,0.7195088522588522,null
gen_006_ind_075,true,reducedErrorPruning,true,true,null,10,false,true,1,6,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,7,3,null,null,true,4,null,true,4,null,0.7197849511599511,null
gen_006_ind_076,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,CompetenceBasedAggregator,false,false,7,5,7,null,false,null,true,true,10,false,0.7347034493284494,null
gen_006_ind_077,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,MajorityVotingAggregator,false,false,2,3,2,null,true,6,false,false,9,true,0.7309590964590964,null
gen_006_ind_078,true,null,true,null,0.35,3,null,true,1,10,false,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.7579357448107448,null
gen_006_ind_079,false,reducedErrorPruning,false,true,0.35,2,true,true,0,7,true,true,null,true,4,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,6,8,3,null,false,3,null,true,8,null,0.7561477411477412,null
gen_006_ind_080,false,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,1,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,6,2,9,null,false,9,null,false,10,null,0.6864299450549451,null
gen_006_ind_081,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,4,10,7,null,true,null,false,true,8,true,0.7543134920634921,null
gen_006_ind_082,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,10,8,3,3,true,null,null,false,8,null,0.7344184981684981,null
gen_006_ind_083,false,unpruned,true,null,null,9,true,true,0,9,true,true,null,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,6,2,4,null,true,null,null,false,9,null,0.7555915750915752,null
gen_006_ind_084,true,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.05,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,9,2,null,null,true,null,false,false,10,true,0.6719180402930404,null
gen_006_ind_085,true,reducedErrorPruning,true,true,null,8,false,true,0,10,true,true,null,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,6,8,3,4,true,10,null,false,10,null,0.5527509157509158,null
gen_006_ind_086,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,8,false,null,null,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,false,8,null,0.5880775335775336,null
gen_006_ind_087,true,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,4,false,true,5,true,0.7493974358974358,null
gen_006_ind_088,null,confidenceFactor,false,true,null,7,true,false,1,5,true,true,0.35,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,10,null,0.7760607448107447,null
gen_006_ind_089,true,null,false,null,null,10,null,true,1,8,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,7,null,8,null,null,null,null,null,null,0.6480462454212453,null
gen_006_ind_090,true,unpruned,true,null,null,8,true,true,0,8,true,true,null,true,6,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,2,4,8,7,true,null,null,true,9,null,0.6376883394383395,null
gen_006_ind_091,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,true,true,2,5,7,null,true,7,false,true,2,false,0.767586691086691,null
gen_006_ind_092,false,reducedErrorPruning,true,false,null,9,true,true,0,8,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,true,false,10,8,null,null,false,3,null,false,10,null,0.623284188034188,null
gen_006_ind_093,null,confidenceFactor,true,false,null,9,false,false,0,3,true,true,0.05,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,true,9,null,0.7649113247863248,null
gen_006_ind_094,null,confidenceFactor,false,true,0.05,5,true,false,1,6,true,true,0.45,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,false,10,null,0.632987332112332,null
gen_006_ind_095,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,2,3,null,true,null,false,false,3,false,0.7528724053724055,null
gen_006_ind_096,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,10,null,true,10,false,false,9,true,0.7633585164835165,null
gen_006_ind_097,false,reducedErrorPruning,false,true,null,1,false,true,1,10,true,true,null,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,9,7,null,true,10,null,true,9,null,0.7345467032967032,null
gen_006_ind_098,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,4,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,true,false,9,9,3,6,true,9,true,true,5,false,0.771195818070818,null
gen_006_ind_099,true,null,false,null,0.35,10,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,true,null,null,false,0.7418894993894994,null
gen_007_ind_000,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_007_ind_001,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_007_ind_002,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_007_ind_003,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_007_ind_004,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_007_ind_005,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_007_ind_006,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_007_ind_007,true,unpruned,true,null,null,7,true,true,2,3,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,false,null,null,true,3,null,0.7905969169719169,null
gen_007_ind_008,true,unpruned,true,null,null,7,true,true,2,3,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,false,null,null,true,3,null,0.7905969169719169,null
gen_007_ind_009,true,unpruned,true,null,null,7,true,true,2,3,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,false,null,null,true,3,null,0.7905969169719169,null
gen_007_ind_010,false,null,true,null,null,4,null,true,null,null,false,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,null,null,7,2,5,null,null,null,false,null,null,false,0.7319017094017094,null
gen_007_ind_011,null,null,true,null,0.15,3,null,false,2,8,false,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.6441594932844933,null
gen_007_ind_012,false,confidenceFactor,true,true,null,2,false,true,1,9,true,true,0.15,true,6,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,false,false,6,8,2,null,false,null,null,false,3,null,0.7132741147741148,null
gen_007_ind_013,null,reducedErrorPruning,false,true,null,3,true,false,0,3,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,null,null,3,false,6,null,true,8,null,0.7438519536019538,null
gen_007_ind_014,true,reducedErrorPruning,true,false,null,5,false,true,1,2,true,true,null,true,9,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,10,4,7,null,true,9,null,true,6,null,0.7235189255189255,null
gen_007_ind_015,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.05,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,7,2,null,true,null,true,false,6,false,0.7759329975579976,null
gen_007_ind_016,false,unpruned,false,null,0.35,7,false,true,1,9,true,true,null,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,8,7,null,true,null,null,true,7,null,0.7579551282051283,null
gen_007_ind_017,true,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,false,false,10,6,2,null,false,5,true,true,7,true,0.7575891330891331,null
gen_007_ind_018,true,unpruned,false,null,null,1,true,true,1,6,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,6,3,6,null,false,null,null,true,2,null,0.7514331501831503,null
gen_007_ind_019,null,unpruned,false,null,null,9,false,false,1,4,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,null,null,10,true,null,null,false,8,null,0.7247971611721611,null
gen_007_ind_020,null,reducedErrorPruning,true,true,0.05,8,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,true,8,true,false,10,true,0.7733992673992673,null
gen_007_ind_021,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,4,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,6,9,7,null,false,9,true,false,7,true,0.7491262210012211,null
gen_007_ind_022,true,reducedErrorPruning,false,false,0.05,5,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,9,6,null,false,2,false,true,10,true,0.7363345543345543,null
gen_007_ind_023,null,reducedErrorPruning,true,true,0.45,3,false,false,1,3,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,true,false,9,null,null,null,false,10,null,false,9,null,0.7598724053724053,null
gen_007_ind_024,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,false,null,null,false,0.7154607753357753,null
gen_007_ind_025,true,null,true,null,null,10,null,true,0,10,false,true,null,true,7,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,null,null,7,9,10,6,null,null,null,null,null,null,0.7509732905982907,null
gen_007_ind_026,true,reducedErrorPruning,true,false,0.25,6,true,true,2,1,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,true,false,7,9,null,null,false,9,null,false,10,null,0.7815405982905983,null
gen_007_ind_027,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,3,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,true,true,5,10,3,null,false,null,false,true,5,false,0.7603281440781442,null
gen_007_ind_028,true,unpruned,true,null,null,2,false,true,2,4,true,true,null,true,10,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,true,true,3,6,3,9,true,null,null,false,10,null,0.7551781135531137,null
gen_007_ind_029,null,confidenceFactor,false,false,null,5,true,false,1,5,true,true,0.25,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,true,3,null,0.7777828144078144,null
gen_007_ind_030,null,unpruned,false,null,null,6,true,false,1,10,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,9,true,null,null,false,3,null,0.7632089438339439,null
