gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_collapseTree,DecisionTable,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART_pruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
88,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_heuristic,J48,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
89,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,DecisionTable,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_search,JRip,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
90,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_useMDLcorrection,Aggregator,JRip,PART_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_minNumObj,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,J48_collapseTree,PART_binarySplits,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue"
92,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"DecisionTable,JRip,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
93,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,Aggregator,PART,DecisionTable,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
94,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,DecisionTable,SimpleCart,PART,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,JRip_minNo,J48,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
95,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,Aggregator,PART_minNumObj,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue"
96,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_useMDLcorrection,SimpleCart,JRip,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,J48_pruning,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
97,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,JRip,PART_minNumObj,PART_binarySplits,DecisionTable,J48_collapseTree,J48_pruning,SimpleCart,JRip_usePruning,PART_pruning,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,99,0.00000000,0.00000000,0.00000000,0.82311365,0018,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_minNo,JRip_usePruning,PART_numFolds,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,JRip_folds,DecisionTable,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
99,99,0.00000000,0.00000000,0.00000000,0.82311365,0018,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,J48,PART,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
