gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.56138498,0.67799296,0.78227700,0.00000000,0000,0100,0056,0.28164778,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,PART,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
30,49,0.50000000,0.67711268,0.78227700,0.00000000,0001,0102,0056,0.28164778,"PART,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,JRip_minNo,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising"
31,49,0.54471831,0.66044601,0.80422535,0.00000000,0001,0108,0059,0.36337662,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip,PART,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
32,49,0.51666667,0.68890845,0.80422535,0.00000000,0000,0102,0059,0.36337662,"JRip,DecisionTable,JRip_minNo,PART,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic"
33,49,0.52969484,0.68767606,0.80422535,0.00000000,0000,0100,0059,0.36337662,"JRip,JRip_minNo,PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,Aggregator"
34,49,0.51666667,0.67799296,0.80422535,0.00000000,0000,0100,0059,0.36337662,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator"
35,49,0.50000000,0.67887324,0.80598592,0.00000000,0000,0109,0059,0.36337662,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,PART_numFolds,JRip_folds,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator"
36,49,0.50000000,0.67711268,0.80598592,0.00000000,0001,0100,0053,0.26089671,"DecisionTable,J48,PART,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_pruning,SimpleCart,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
37,49,0.53157277,0.68280516,0.80598592,0.00000000,0000,0101,0053,0.26089671,"J48,J48_binarySplits,J48_collapseTree,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
38,49,0.53415493,0.69624413,0.80598592,0.00000000,0000,0102,0053,0.26089671,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_collapseTree,PART,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,Aggregator"
39,49,0.53157277,0.68151408,0.80598592,0.00000000,0001,0108,0053,0.26089671,"J48,DecisionTable,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_numFolds,PART_numFolds,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_pruning,SimpleCart,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip"
40,49,0.51666667,0.67799296,0.80598592,0.00000000,0001,0101,0053,0.26089671,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,PART,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,Aggregator,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits"
41,49,0.50000000,0.65692488,0.80598592,0.00000000,0001,0102,0051,0.28697587,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,Aggregator"
42,49,0.50000000,0.64242958,0.80598592,0.00000000,0000,0111,0051,0.28697587,"PART,JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,PART_pruning,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,JRip_folds,J48_useLaplace,J48_numFolds,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree"
43,49,0.50000000,0.65645540,0.80598592,0.00000000,0001,0127,0051,0.28697587,"JRip,PART,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_pruning,PART_numFolds,DecisionTable,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,J48_collapseTree,J48_subtreeRaising,J48_minNumObj"
44,49,0.50000000,0.65211268,0.80598592,0.00000000,0001,0101,0051,0.28697587,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,PART,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_pruning,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator"
45,49,0.50000000,0.63802817,0.80598592,0.00000000,0000,0112,0051,0.28697587,"PART,PART_binarySplits,JRip,PART_pruning,DecisionTable,JRip_minNo,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,J48,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator"
46,49,0.49823944,0.66261737,0.80598592,0.00000000,0001,0103,0056,0.30236096,"JRip,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace"
47,49,0.50000000,0.66390845,0.80598592,0.00000000,0000,0100,0056,0.30236096,"PART,PART_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,Aggregator,J48_binarySplits"
48,49,0.50000000,0.66913146,0.80598592,0.00000000,0000,0101,0056,0.30236096,"PART,JRip,PART_pruning,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,Aggregator,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.50000000,0.63609362,0.80598592,0.00000000,0000,0102,0056,0.30236096,"DecisionTable,JRip,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_minNumObj,J48_pruning,SimpleCart,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree"
50,49,0.50000000,0.65909624,0.80598592,0.00000000,0000,0102,0056,0.30236096,"PART,JRip,DecisionTable,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,Aggregator,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue"
51,49,0.50000000,0.62494131,0.80598592,0.00000000,0001,0101,0057,0.23025661,"JRip,JRip_minNo,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,Aggregator,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising"
52,49,0.50000000,0.65463615,0.80598592,0.00000000,0000,0100,0057,0.23025661,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,Aggregator"
53,49,0.49823944,0.65991784,0.80598592,0.00000000,0001,0113,0057,0.23025661,"DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_numFolds,Aggregator"
54,49,0.50000000,0.65205399,0.80598592,0.00000000,0000,0112,0057,0.23025661,"JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,Aggregator,PART_minNumObj,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
55,49,0.50000000,0.64377934,0.80598592,0.00000000,0001,0137,0057,0.23025661,"JRip,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_numFolds,Aggregator,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection"
56,49,0.49647887,0.64678425,0.80701754,0.00000000,0001,0121,0060,0.33846354,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART,DecisionTable_search,JRip,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,J48,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
57,49,0.50000000,0.66437793,0.80701754,0.00000000,0000,0103,0060,0.33846354,"PART,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,Aggregator,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
