gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0123,0073,0.25684892,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_binarySplits,PART_pruning,JRip_optimizations,PART_numFolds,J48_collapseTree,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo"
88,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0100,0073,0.25684892,"JRip,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0100,0073,0.25684892,"JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.73428417,0005,0100,0073,0.25684892,"JRip,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,Aggregator,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0075,0.33801131,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0144,0075,0.33801131,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,J48,Aggregator,DecisionTable,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_collapseTree,PART_numFolds,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0132,0075,0.33801131,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48,DecisionTable,Aggregator,PART,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0075,0.33801131,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
95,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0157,0075,0.33801131,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,J48,Aggregator,DecisionTable,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0119,0075,0.24836959,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0100,0075,0.24836959,"JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,J48,Aggregator"
98,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0133,0075,0.24836959,"J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_useLaplace,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,PART,JRip,JRip_usePruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.73428417,0005,0165,0075,0.24836959,"JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,JRip,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_numFolds,J48,JRip_usePruning,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
