gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,PART,PART_minNumObj,J48,DecisionTable_useIBk,Aggregator,J48_binarySplits,DecisionTable_search,BestFirst_direction,PART_binarySplits,JRip_minNo,SimpleCart,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,Aggregator,SimpleCart,PART,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,JRip_folds,JRip_optimizations,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,PART,PART_useMDLcorrection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_pruning,DecisionTable_search,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,Aggregator,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,JRip,PART,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"J48,JRip,J48_pruning,Aggregator,J48_confidenceFactorValue,PART,JRip_usePruning,DecisionTable,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_useLaplace,PART,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,JRip_minNo,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART,J48_pruning,Aggregator,DecisionTable,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,SimpleCart,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,JRip,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,JRip,JRip_usePruning,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_optimizations,JRip_folds,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,SimpleCart,DecisionTable,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,J48,PART_pruning,JRip_usePruning,J48_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_crossVal,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,J48,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,J48,DecisionTable,Aggregator,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,J48_minNumObj,SimpleCart,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip,PART,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"DecisionTable,PART,JRip,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,PART_binarySplits,PART_minNumObj,SimpleCart,J48,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_pruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,J48,SimpleCart_minNumObj,DecisionTable_search,PART,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,JRip,J48_pruning,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,SimpleCart_usePrune,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,JRip,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,DecisionTable,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,JRip_folds,Aggregator,PART,J48_binarySplits,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,PART_pruning,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,J48,J48_useLaplace,JRip_minNo,PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_binarySplits,PART_pruning,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,Aggregator,J48_binarySplits,PART,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,JRip_folds,PART_numFolds,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,JRip,JRip_minNo,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,DecisionTable,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,SimpleCart,PART_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,JRip,J48_collapseTree,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,BestFirst_direction,JRip_minNo,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,Aggregator,J48,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,PART_pruning,J48_collapseTree,JRip,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,JRip_optimizations,DecisionTable_search,BestFirst_direction,JRip_folds,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_usePruning,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_binarySplits,JRip_optimizations,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART,BestFirst_direction,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,PART_pruning,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
