gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,J48,J48_minNumObj,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,JRip,J48_pruning,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,DecisionTable,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,PART_pruning,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,JRip_checkErrorRate,PART,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,JRip_optimizations,PART_binarySplits,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,JRip,J48_useLaplace,DecisionTable,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,JRip_folds,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,Aggregator,JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,J48_pruning,JRip_minNo,J48_minNumObj,PART_pruning,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,JRip,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,BestFirst_direction,PART,J48_minNumObj,JRip_minNo,J48_pruning,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,J48,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,SimpleCart,Aggregator,J48_useLaplace,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48,DecisionTable_search,J48_pruning,PART_useMDLcorrection,JRip,J48_confidenceFactorValue,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_pruning,Aggregator,JRip_minNo,DecisionTable_search,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,J48,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,PART,J48,JRip,JRip_minNo,SimpleCart,J48_binarySplits,J48_pruning,DecisionTable,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip,PART,GreedyStepwise_searchBackwards,J48,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,Aggregator,SimpleCart,PART_confidenceFactorValue,JRip_minNo,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,JRip_folds,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,SimpleCart,J48,Aggregator,J48_pruning,DecisionTable,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,SimpleCart_usePrune,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_numFolds,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART,JRip,PART_useMDLcorrection,JRip_usePruning,Aggregator,JRip_minNo,J48,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,J48,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,JRip_folds,JRip_minNo,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_pruning,J48_confidenceFactorValue,PART,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,J48_numFolds,JRip_folds,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,J48,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,JRip_folds,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,PART,Aggregator,J48_useMDLcorrection,DecisionTable,JRip,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_minNumObj,JRip,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,JRip,PART_binarySplits,Aggregator,JRip_minNo,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,Aggregator,J48_pruning,DecisionTable,SimpleCart_heuristic,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_binarySplits,J48_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,DecisionTable,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_pruning,DecisionTable,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip,PART_minNumObj,SimpleCart,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART,JRip_minNo,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,PART_pruning,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,JRip_usePruning,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
