gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.70380079,0011,0104,0074,0.31240386,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip,J48,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0100,0074,0.31240386,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_useOneSE,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0119,0074,0.27216702,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48,J48_useLaplace,PART,PART_pruning,PART_binarySplits,J48_binarySplits,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,Aggregator"
32,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0129,0074,0.27216702,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,DecisionTable,J48_pruning,J48_subtreeRaising,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART,J48,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0074,0.27216702,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0117,0074,0.27216702,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48,J48_useLaplace,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
35,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0100,0074,0.27216702,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0116,0074,0.23675167,"DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable,Aggregator,J48_collapseTree,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal"
37,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0132,0074,0.23675167,"DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
38,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0111,0074,0.23675167,"J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,Aggregator,DecisionTable,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate"
39,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0115,0074,0.23675167,"PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_pruning,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,JRip_folds,Aggregator,DecisionTable,J48,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal"
40,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0116,0074,0.23675167,"SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate"
41,49,0.00000000,0.00000000,0.00000000,0.70380079,0011,0137,0071,0.27054358,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,PART_pruning,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0118,0071,0.27054358,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0111,0071,0.27054358,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue"
44,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0107,0071,0.27054358,"DecisionTable,DecisionTable_crossVal,PART_numFolds,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0107,0071,0.27054358,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_pruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
46,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0123,0075,0.38026607,"J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree"
47,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0115,0075,0.38026607,"SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart"
48,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0100,0075,0.38026607,"J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart"
49,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0113,0075,0.38026607,"GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useLaplace,BestFirst_direction,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0128,0075,0.38026607,"JRip_minNo,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0112,0076,0.32570532,"J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_optimizations,J48,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable,JRip,PART,DecisionTable_search,JRip_minNo,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.70380079,0011,0113,0076,0.32570532,"GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,J48_collapseTree,PART_pruning,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,Aggregator,DecisionTable_search,PART_minNumObj,JRip_folds,BestFirst_searchTermination,JRip_minNo"
53,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0116,0076,0.32570532,"SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,J48_collapseTree,J48_useLaplace,PART_pruning,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,J48_numFolds,PART,Aggregator,PART_minNumObj,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0076,0.32570532,"JRip_optimizations,J48,J48_pruning,J48_numFolds,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic"
55,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0106,0076,0.32570532,"SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,JRip,Aggregator,PART_minNumObj,JRip_minNo,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0100,0070,0.34191635,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0100,0070,0.34191635,"PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_folds,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_numFolds,J48_useLaplace,J48_numFolds,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal"
