individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_907,false,null,null,null,null,7,null,true,1,9,false,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,3,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -E -F 3 -O 5 
gen_000_ind_908,false,reducedErrorPruning,false,true,null,4,true,true,2,2,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,9,7,null,10,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 10 -R -Q 1 -N 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 7 -E -J48 -B -J -R -Q 1 -N 5 -M 6 -O 
gen_000_ind_909,null,confidenceFactor,true,false,0.05,3,true,false,0,4,true,true,0.45,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 8 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -B -A -C 0.45 -M 4 -S 
gen_000_ind_910,false,reducedErrorPruning,false,true,null,7,false,true,2,5,true,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,2,3,5,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 8 -R -Q 1 -B -N 5 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -E -F 3 -O 9 -J48 -J -A -R -Q 1 -N 4 -M 2 
gen_000_ind_911,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,false,false,4,7,5,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -B -J -U -M 4 -O 
gen_000_ind_912,false,unpruned,true,null,null,8,true,true,1,5,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,4,10,null,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 3 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -E -J48 -B -U -M 3 
gen_000_ind_913,true,reducedErrorPruning,false,true,null,3,false,true,2,2,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,5,null,null,false,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 9 -U -J -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 5 -J48 -J -A -R -Q 1 -N 10 -M 5 -O 
gen_000_ind_914,false,unpruned,true,null,null,5,true,true,0,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,false,3,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -SimpleCart -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -E -J48 -B -J -U -M 3 -O 
gen_000_ind_915,true,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,4,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,9,5,9,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -F 9 -O 4 -J48 -B -J -U -M 6 
gen_000_ind_916,false,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.15,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,7,3,9,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -M 5 -R -Q 1 -J -N 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -F 3 -O 1 -J48 -J -C 0.15 -M 5 -S 
gen_000_ind_917,false,confidenceFactor,false,true,0.25,6,false,true,1,1,true,true,0.25,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,2,8,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 9 -C 0.25 -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -E -F 8 -O 8 -J48 -doNotMakeSplitPointActualValue -J -A -C 0.25 -M 8 
gen_000_ind_918,true,confidenceFactor,true,false,0.25,5,false,true,2,9,true,true,0.05,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,7,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 8 -C 0.25 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -A -C 0.05 -M 2 -S 
gen_000_ind_919,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.45,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,2,3,4,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -B -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 2 -S 
gen_000_ind_920,true,unpruned,true,null,0.25,5,false,true,0,2,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 9 -J48 -U -M 2 
gen_000_ind_921,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,5,6,false,reducedErrorPruning,null,true,true,null,false,true,4,true,true,null,RuleExtractorAggregator,false,true,6,6,3,2,true,null,null,true,3,null,null,null,-PART -M 6 -R -Q 1 -B -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 
gen_000_ind_922,true,confidenceFactor,true,false,null,6,false,true,1,4,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,false,true,4,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 8 -J48 -C 0.45 -M 2 -S 
gen_000_ind_923,true,confidenceFactor,true,true,null,3,false,true,1,5,true,true,0.15,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,4,10,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 3 -O 1 -J48 -A -C 0.15 -M 3 -O 
gen_000_ind_924,true,reducedErrorPruning,false,true,null,4,false,true,1,6,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,2,null,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 2 -U -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -J48 -A -R -Q 1 -N 4 -M 2 
gen_000_ind_925,false,reducedErrorPruning,true,false,0.45,8,true,true,null,null,true,true,null,true,6,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,2,2,2,null,true,9,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -B -PART -M 9 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -M 2 -S 
gen_000_ind_926,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,2,6,9,true,6,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 6 -O 6 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 6 -M 2 -S 
gen_000_ind_927,false,reducedErrorPruning,null,true,null,1,false,true,1,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,6,null,null,false,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 6 -E -J48 -J -R -Q 1 -N 3 -M 7 -O 
gen_000_ind_928,false,reducedErrorPruning,true,true,0.15,5,false,true,0,5,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,2,2,null,null,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 4 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -E -J48 -A -R -Q 1 -N 7 -M 3 
gen_000_ind_929,true,confidenceFactor,true,true,0.25,9,false,true,0,8,true,true,0.25,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,3,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 2 -C 0.25 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 
gen_000_ind_930,true,reducedErrorPruning,false,true,0.05,5,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,9,3,null,true,3,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -M 5 -C 0.05 -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -B -A -R -Q 1 -N 3 -M 3 -O 
gen_000_ind_931,true,unpruned,false,null,0.45,1,false,true,1,2,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,3,10,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 5 -C 0.45 -B -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 4 -O 
gen_000_ind_932,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -PART -M 9 -U -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 5 
gen_000_ind_933,true,confidenceFactor,false,true,0.35,4,true,true,2,2,true,true,0.35,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,9,5,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -M 4 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -F 6 -O 10 -J48 -B -C 0.35 -M 8 -O 
gen_000_ind_934,true,reducedErrorPruning,false,true,null,3,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,10,2,null,null,false,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -J48 -J -R -Q 1 -N 3 -M 3 
gen_000_ind_935,true,confidenceFactor,null,true,0.25,6,false,true,2,5,true,true,0.35,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,2,10,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 3 -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 -O 
gen_000_ind_936,false,unpruned,false,null,null,7,false,true,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,3,null,4,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 4 -R -Q 1 -N 4 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -E -J48 -U -M 6 
gen_000_ind_937,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,null,null,9,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -PART -M 8 -U -J -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_000_ind_938,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_939,false,reducedErrorPruning,true,true,0.15,6,true,true,null,null,true,true,null,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,9,7,5,null,false,9,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 5 -O 1 -J48 -B -J -A -R -Q 1 -N 9 -M 3 
gen_000_ind_940,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,7,3,6,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -PART -M 3 -R -Q 1 -N 6 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 10 -J48 -U -M 2 
gen_000_ind_941,null,reducedErrorPruning,true,true,null,2,true,false,null,null,true,true,null,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,3,null,null,null,false,10,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 7 -U -J -B -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator RuleExtractorAggregator -J48 -B -J -A -R -Q 1 -N 10 -M 3 
gen_000_ind_942,false,confidenceFactor,false,false,0.45,5,true,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,3,null,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -PART -M 8 -C 0.45 -J -B -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -B -J -A -C 0.35 -M 6 -S 
gen_000_ind_943,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,7,3,null,7,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -B -A -U -M 3 -O 
gen_000_ind_944,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,true,false,7,10,null,null,false,7,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -A -R -Q 1 -N 7 -M 4 -O -S 
gen_000_ind_945,false,reducedErrorPruning,true,false,null,1,true,true,2,5,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,2,null,7,false,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 4 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -E -J48 -B -J -R -Q 1 -N 4 -M 5 -S 
gen_000_ind_946,false,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,9,9,null,null,true,10,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -B -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -B -R -Q 1 -N 10 -M 2 -O 
gen_000_ind_947,true,confidenceFactor,true,true,0.45,4,false,true,1,3,true,true,0.35,true,9,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,5,2,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 5 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 5 -O 9 -J48 -C 0.35 -M 6 
