gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0057,0.24936529,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip_usePruning,PART,JRip_checkErrorRate,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_numFolds,PART_pruning,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
88,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0057,0.24936529,"J48,DecisionTable,J48_binarySplits,J48_collapseTree,JRip,Aggregator,J48_pruning,SimpleCart,JRip_usePruning,DecisionTable_search,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
89,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0057,0.24936529,"SimpleCart,SimpleCart_heuristic,JRip,J48,J48_collapseTree,PART,JRip_checkErrorRate,PART_binarySplits,DecisionTable,Aggregator,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_useLaplace,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj"
90,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0057,0.24936529,"JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,SimpleCart_usePrune,J48,JRip_checkErrorRate,PART,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,J48_useMDLcorrection"
91,99,0.00000000,0.00000000,0.00000000,0.76427635,0037,0100,0056,0.23229601,"J48,SimpleCart,J48_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,Aggregator,JRip,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning"
92,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0056,0.23229601,"DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,J48,SimpleCart_usePrune,JRip,SimpleCart_heuristic,J48_pruning,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,PART_minNumObj,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination"
93,99,0.00000000,0.00000000,0.00000000,0.76427635,0021,0100,0056,0.23229601,"DecisionTable,DecisionTable_useIBk,Aggregator,JRip,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_pruning,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
94,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0056,0.23229601,"DecisionTable,Aggregator,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,JRip,PART_binarySplits,J48,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo"
95,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0056,0.23229601,"JRip,JRip_usePruning,DecisionTable,PART,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_minNo,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree"
96,99,0.00000000,0.00000000,0.00000000,0.76427635,0041,0100,0056,0.22357105,"Aggregator,JRip,PART,DecisionTable,SimpleCart,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal"
97,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0056,0.22357105,"SimpleCart,DecisionTable,Aggregator,PART,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue"
98,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0056,0.22357105,"J48,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,JRip,PART,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_pruning,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj"
99,99,0.00000000,0.00000000,0.00000000,0.76427635,0021,0100,0056,0.22357105,"SimpleCart,DecisionTable,Aggregator,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART_binarySplits,PART_pruning,J48,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
