individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,8,7,6,6,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -PART -R -Q 1 -M 2 -N 6 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -E -O 5 -J48 -C 0.25 -M 2 
gen_000_ind_046,true,confidenceFactor,true,false,0.15,8,false,true,0,5,true,true,0.45,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,true,true,7,4,7,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -C 0.15 -M 9 -J -B -SimpleCart -H -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 7 -O 6 -J48 -A -C 0.45 -M 10 -S 
gen_000_ind_047,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,4,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,RuleExtractorAggregator,false,true,7,6,4,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E mae -GreedyStepwise -B -C -PART -C 0.35 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 4 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_048,false,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,7,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,RuleExtractorAggregator,false,false,2,7,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E rmse -PART -C 0.45 -M 9 -B -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -E -O 7 -J48 -O -U -M 2 
gen_000_ind_049,true,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.35,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,9,2,5,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -C 0.45 -M 2 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 5 -J48 -A -J -C 0.35 -M 4 -S 
gen_000_ind_050,true,confidenceFactor,true,false,0.45,2,false,true,1,7,true,true,0.45,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -O -C 0.45 -M 2 -S 
gen_000_ind_051,null,confidenceFactor,false,false,null,8,false,false,1,5,true,true,0.35,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -U -M 3 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -O -C 0.35 -M 2 -S 
gen_000_ind_052,true,reducedErrorPruning,false,true,0.35,3,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,5,2,null,true,4,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -B -C -PART -C 0.35 -M 2 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 3 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 4 
gen_000_ind_053,null,confidenceFactor,null,true,0.15,3,false,false,2,2,true,true,0.05,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -C 0.15 -M 9 -B -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -A -C 0.05 -M 2 
gen_000_ind_054,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,7,false,unpruned,null,false,true,null,true,true,3,false,true,null,MajorityVotingAggregator,true,true,9,6,null,null,true,null,null,false,8,null,null,null,-PART -U -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -B -A -C 0.25 -M 8 
gen_000_ind_055,false,reducedErrorPruning,false,true,null,3,false,true,1,10,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,6,5,5,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -R -Q 1 -M 8 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 5 -E -O 8 -J48 -J -R -Q 1 -M 4 -N 3 
gen_000_ind_056,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_000_ind_057,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,4,false,true,null,RuleExtractorAggregator,false,false,3,8,null,9,false,null,null,false,10,null,null,null,-PART -R -Q 1 -M 5 -N 9 -J -B -SimpleCart -H -C 1.0 -S 1 -N 4 -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -B -J -O -C 0.05 -M 10 -S 
gen_000_ind_058,false,reducedErrorPruning,true,true,null,1,false,true,1,2,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,true,false,4,2,null,null,false,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 2 -E -J48 -A -J -O -R -Q 1 -M 3 -N 6 
gen_000_ind_059,false,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.45,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,9,3,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E mae -GreedyStepwise -B -PART -U -M 2 -J -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -E -O 10 -J48 -C 0.45 -M 2 
gen_000_ind_060,true,reducedErrorPruning,false,false,0.15,3,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,2,null,null,false,5,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -B -PART -C 0.15 -M 10 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -J -O -R -Q 1 -M 2 -S -N 5 
gen_000_ind_061,null,unpruned,true,null,0.35,1,true,false,0,8,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 9 -J -B -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -J48 -B -doNotMakeSplitPointActualValue -O -U -M 4 
gen_000_ind_062,null,confidenceFactor,false,true,null,9,false,false,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,3,null,null,9,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -PART -R -Q 1 -M 4 -N 9 -J -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -J48 -O -C 0.45 -M 2 
gen_000_ind_063,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,10,3,null,10,true,3,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -R -Q 1 -M 4 -N 10 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -R -Q 1 -M 5 -S -N 3 
gen_000_ind_064,false,unpruned,true,null,null,4,false,true,2,5,true,true,null,true,4,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,3,3,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E acc -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 9 -E -O 4 -J48 -U -M 5 
gen_000_ind_065,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,4,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,5,2,4,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E acc -GreedyStepwise -B -C -PART -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -E -O 4 -J48 -J -O -U -M 8 
gen_000_ind_066,false,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,4,2,3,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -C 0.15 -M 10 -B -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -E -O 3 -J48 -U -M 5 
gen_000_ind_067,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.35,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,4,2,2,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -PART -C 0.35 -M 9 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 7 -J48 -A -J -O -C 0.35 -M 8 
gen_000_ind_068,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.35,true,10,10,false,confidenceFactor,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,7,5,3,null,true,null,null,false,7,null,null,null,-PART -C 0.45 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 10 -J48 -B -A -C 0.35 -M 7 -S 
gen_000_ind_069,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,4,8,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,2,8,null,true,null,null,true,6,null,null,null,-PART -C 0.35 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_070,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,5,5,6,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -GreedyStepwise -C -PART -U -M 5 -B -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 6 -O 10 -J48 -A -O -U -M 6 
gen_000_ind_071,false,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,8,8,7,null,false,3,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E auc -GreedyStepwise -B -PART -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -E -O 6 -J48 -doNotMakeSplitPointActualValue -A -J -O -R -Q 1 -M 6 -N 3 
gen_000_ind_072,true,unpruned,null,null,0.25,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,null,true,7,null,null,null,-PART -C 0.25 -M 6 -J -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -doNotMakeSplitPointActualValue -A -J -O -U -M 7 
gen_000_ind_073,true,confidenceFactor,true,true,0.05,3,false,true,0,10,true,true,0.25,true,1,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,false,true,2,9,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -F 9 -O 1 -J48 -J -C 0.25 -M 3 
gen_000_ind_074,null,reducedErrorPruning,false,false,0.45,1,true,false,1,10,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,null,null,null,false,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -B -A -J -R -Q 1 -M 5 -S -N 3 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,3,true,true,2,1,true,true,null,true,10,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,10,4,5,null,true,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -U -M 6 -J -SimpleCart -H -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -F 5 -O 10 -J48 -B -A -R -Q 1 -M 3 -N 5 
gen_000_ind_076,true,confidenceFactor,true,false,null,4,false,true,2,4,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,10,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 10 -J48 -A -C 0.05 -M 2 -S 
gen_000_ind_077,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,false,null,true,true,3,true,false,null,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,false,5,null,null,null,-PART -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -B -A -O -U -M 5 
gen_000_ind_078,null,unpruned,true,null,0.35,5,true,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -C 0.35 -M 8 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -J48 -B -U -M 10 
gen_000_ind_079,false,confidenceFactor,true,true,0.05,9,false,true,1,4,true,true,0.05,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,true,false,4,4,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 5 -E -O 5 -J48 -doNotMakeSplitPointActualValue -A -O -C 0.05 -M 7 
gen_000_ind_080,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,7,10,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -U -M 3 -J -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -J -O -C 0.25 -M 5 -S 
gen_000_ind_081,true,reducedErrorPruning,false,true,0.35,2,true,true,2,5,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,7,2,5,null,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E rmse -PART -C 0.35 -M 9 -B -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 5 -O 2 -J48 -B -doNotMakeSplitPointActualValue -J -O -R -Q 1 -M 2 -N 4 
gen_000_ind_082,false,unpruned,false,null,0.15,6,false,true,1,4,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,6,10,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.15 -M 5 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -F 10 -E -O 3 -J48 -U -M 4 
gen_000_ind_083,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,true,true,7,3,4,null,true,2,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 9 -J48 -B -A -R -Q 1 -M 10 -N 2 
gen_000_ind_084,false,reducedErrorPruning,false,false,null,8,true,true,1,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,4,null,null,true,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -E -J48 -B -A -R -Q 1 -M 10 -S -N 9 
gen_000_ind_085,true,confidenceFactor,true,false,0.35,10,false,true,1,7,true,true,0.05,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,9,8,6,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -M 3 -B -SimpleCart -C 1.0 -S 1 -A -N 5 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -F 6 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -S 
