individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_051,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,4,2,null,unpruned,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,9,7,5,null,false,null,null,false,3,null,0.9906771481100126,null
gen_007_ind_052,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,10,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,false,8,null,0.9895457645605845,null
gen_007_ind_053,null,confidenceFactor,null,false,0.25,10,false,false,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,true,false,9,false,0.9923350804074591,null
gen_007_ind_054,true,unpruned,true,null,null,7,true,true,0,8,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,5,9,null,6,true,null,null,false,8,null,0.9934685988228262,null
gen_007_ind_055,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,4,10,null,false,6,true,false,3,true,0.9883220902486748,null
gen_007_ind_056,true,unpruned,false,null,null,9,false,true,0,1,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,2,7,2,true,null,null,false,4,null,0.9941431243782765,null
gen_007_ind_057,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,7,9,null,false,null,false,false,9,false,0.996983616117603,null
gen_007_ind_058,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,6,null,3,false,null,false,true,9,false,0.9952300001394205,null
gen_007_ind_059,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,5,null,null,false,8,false,false,9,false,0.992837531812994,null
gen_007_ind_060,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,2,null,7,true,null,false,true,10,true,0.995200405077856,null
gen_007_ind_061,false,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,4,null,null,true,null,true,false,2,false,0.9961035482759909,null
gen_007_ind_062,true,confidenceFactor,false,true,0.15,2,false,true,0,8,true,true,0.05,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,10,10,null,true,null,null,true,5,null,0.9973019762547045,null
gen_007_ind_063,true,confidenceFactor,false,false,null,9,false,true,0,6,true,true,0.15,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,7,null,3,true,null,null,false,6,null,0.9926198525755396,null
gen_007_ind_064,true,null,false,null,null,4,null,true,null,null,false,true,null,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,5,3,4,8,null,null,false,null,null,true,0.9951951400315142,null
gen_007_ind_065,true,reducedErrorPruning,false,false,0.45,4,true,true,0,9,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,5,10,null,false,9,null,true,3,null,0.9979349596179661,null
gen_007_ind_066,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,null,null,9,true,null,true,true,8,true,0.9951810116924495,null
gen_007_ind_067,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,4,null,null,false,null,false,false,2,false,0.9865259149884473,null
gen_007_ind_068,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,true,true,10,false,0.9950946308618448,null
gen_007_ind_069,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,4,null,null,false,null,null,false,5,null,0.9914150273285399,null
gen_007_ind_070,null,unpruned,true,null,0.25,9,false,false,0,8,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,false,2,null,0.996299821183922,null
gen_007_ind_071,false,reducedErrorPruning,true,true,0.25,4,false,true,0,8,true,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,false,false,4,8,8,null,true,9,null,false,7,null,0.9949559043594991,null
gen_007_ind_072,false,unpruned,false,null,null,7,true,true,0,8,true,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,4,6,null,true,null,null,true,3,null,0.9952130796020114,null
gen_007_ind_073,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,4,10,null,true,null,false,false,7,true,0.9910932857991682,null
gen_007_ind_074,true,confidenceFactor,false,true,0.05,5,false,true,0,10,true,true,0.05,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,null,false,7,null,0.9946730622205617,null
gen_007_ind_075,true,reducedErrorPruning,true,false,0.15,6,true,true,0,8,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,5,7,null,null,true,2,null,true,7,null,0.9940152502712889,null
gen_007_ind_076,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,true,false,5,7,null,5,false,3,false,false,5,true,0.9930020832678912,null
gen_007_ind_077,true,null,false,null,0.15,5,null,true,0,1,false,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,8,10,null,null,null,null,null,null,null,0.995672988050439,null
gen_007_ind_078,null,confidenceFactor,null,true,null,4,true,false,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,null,null,9,false,null,true,false,7,true,0.9876223254777174,null
gen_007_ind_079,false,reducedErrorPruning,true,false,null,7,false,true,0,3,true,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,false,4,8,8,6,false,7,null,true,2,null,0.9900404119340607,null
gen_007_ind_080,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,4,4,null,null,true,null,false,false,4,false,0.9856805091430413,null
gen_007_ind_081,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,4,5,8,false,7,true,false,6,false,0.9951867256442419,null
gen_007_ind_082,false,null,false,null,0.25,4,null,true,1,6,false,true,null,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,2,8,null,null,null,null,null,null,null,0.9952518100393917,null
gen_007_ind_083,false,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,2,null,5,false,null,null,false,6,null,0.9956795350014304,null
gen_007_ind_084,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,true,true,6,null,null,3,false,null,true,false,7,true,0.994676147910682,null
gen_007_ind_085,true,reducedErrorPruning,false,false,0.35,2,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,4,null,null,false,8,false,false,4,false,0.9979107524042166,null
gen_007_ind_086,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,4,null,null,true,null,true,false,9,true,0.9870064409688591,null
gen_007_ind_087,true,unpruned,false,null,0.25,9,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,7,6,null,true,null,true,true,6,false,0.9867418056797141,null
gen_007_ind_088,false,confidenceFactor,true,true,0.45,6,false,true,1,8,true,true,0.05,true,5,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,8,9,8,null,true,null,null,false,2,null,0.9953407884649004,null
gen_007_ind_089,true,confidenceFactor,false,true,null,3,true,true,0,8,true,true,0.45,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,4,4,null,false,null,null,false,3,null,0.9952625720109382,null
gen_007_ind_090,null,reducedErrorPruning,false,false,null,10,true,false,2,6,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,null,null,null,true,6,null,true,5,null,0.9910871082439711,null
gen_007_ind_091,true,reducedErrorPruning,false,true,null,9,true,true,0,3,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,4,7,8,true,10,null,false,4,null,0.995113342828958,null
gen_007_ind_092,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,4,null,3,false,null,true,true,9,false,0.9865391347335791,null
gen_007_ind_093,true,reducedErrorPruning,false,false,null,4,false,true,0,8,true,true,null,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,5,6,7,true,4,null,false,2,null,0.9969438942804956,null
gen_007_ind_094,true,confidenceFactor,true,true,null,4,true,true,0,4,true,true,0.15,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,true,true,7,4,null,10,true,null,null,false,6,null,0.9959359171517175,null
gen_007_ind_095,false,confidenceFactor,true,false,0.45,4,true,true,null,null,true,true,0.35,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,7,10,8,null,true,null,false,false,3,false,0.9947734975022555,null
gen_007_ind_096,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,7,8,null,true,null,true,true,7,false,0.9971683061552342,null
gen_007_ind_097,false,confidenceFactor,null,true,null,4,false,true,0,9,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,null,false,4,null,0.99371267908102,null
gen_007_ind_098,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,2,null,3,true,null,false,false,2,true,0.9895058159764043,null
gen_007_ind_099,true,null,true,null,0.05,4,null,true,null,null,false,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,false,null,null,false,0.993687811050244,null
gen_008_ind_000,null,unpruned,true,null,0.05,4,false,false,0,1,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,5,null,0.9986391576832754,null
gen_008_ind_001,null,unpruned,true,null,0.05,4,false,false,0,1,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,5,null,0.9986391576832754,null
gen_008_ind_002,null,unpruned,true,null,0.05,4,false,false,0,1,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,5,null,0.9986391576832754,null
gen_008_ind_003,null,unpruned,true,null,0.05,4,false,false,0,1,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,5,null,0.9986391576832754,null
gen_008_ind_004,null,unpruned,true,null,0.05,4,false,false,0,1,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,5,null,0.9986391576832754,null
gen_008_ind_005,null,unpruned,true,null,0.05,4,false,false,0,1,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,5,null,0.9986391576832754,null
