gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74351221,0009,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,J48,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,JRip_minNo,J48,SimpleCart_minNumObj,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,JRip_folds,J48_binarySplits,J48_minNumObj,DecisionTable,J48_pruning,PART,J48_useLaplace,Aggregator,SimpleCart,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_numFolds,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_pruning,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48,JRip_folds,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,J48_pruning,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_binarySplits,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART,JRip,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,J48_useLaplace,DecisionTable_search,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,JRip_optimizations,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,PART_pruning,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_pruning,J48_minNumObj,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,Aggregator,J48,PART,J48_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0101,0035,0.00000000,"JRip,PART,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48,JRip_minNo,JRip_folds,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_pruning,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART,JRip,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0102,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,DecisionTable,PART,Aggregator,J48,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,J48_pruning,J48_numFolds,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,JRip_minNo,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,PART_pruning,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0101,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,Aggregator,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,PART_pruning,J48_pruning,JRip_minNo,DecisionTable,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,DecisionTable,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0101,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,JRip,JRip_minNo,J48_pruning,PART_binarySplits,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,J48,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,Aggregator,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,PART_pruning,JRip_usePruning,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,Aggregator,J48_minNumObj,SimpleCart,DecisionTable,J48_useLaplace,J48_numFolds,JRip,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,PART,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,DecisionTable,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_binarySplits,JRip_minNo,J48_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,JRip_folds,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.74351221,0008,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,Aggregator,SimpleCart,JRip,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0101,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,JRip,J48_collapseTree,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,PART,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,JRip_minNo,Aggregator,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_search,PART,JRip_usePruning,GreedyStepwise_searchBackwards,Aggregator,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,SimpleCart,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic"
57,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_binarySplits,J48_pruning,JRip,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,DecisionTable,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
