gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.71070686,0.76164241,0.00000000,0022,0100,0065,0.31021352,"SimpleCart,PART,DecisionTable,DecisionTable_search,J48,Aggregator,JRip,J48_pruning,JRip_usePruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure"
30,49,0.50000000,0.70608108,0.76164241,0.00000000,0023,0100,0065,0.31021352,"Aggregator,PART,SimpleCart,JRip,DecisionTable,J48,J48_pruning,DecisionTable_search,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo"
31,49,0.48295218,0.69875260,0.76164241,0.00000000,0019,0100,0064,0.24442150,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,SimpleCart,JRip_checkErrorRate,J48,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_numFolds,Aggregator,JRip_usePruning,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
32,49,0.50000000,0.69994802,0.76164241,0.00000000,0018,0100,0064,0.24442150,"J48,SimpleCart,J48_useLaplace,JRip,PART,J48_useMDLcorrection,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_binarySplits,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.49490644,0.70472973,0.76164241,0.00000000,0024,0109,0064,0.24442150,"SimpleCart,J48,PART,J48_useLaplace,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,PART_binarySplits,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal"
34,49,0.56122661,0.69968815,0.76164241,0.00000000,0022,0100,0064,0.24442150,"JRip,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart,PART,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_minNumObj,J48_numFolds,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction"
35,49,0.52089397,0.70046778,0.76164241,0.00000000,0020,0100,0064,0.24442150,"SimpleCart,J48,J48_collapseTree,J48_useLaplace,PART,JRip,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
36,49,0.49220374,0.70181913,0.76164241,0.00000000,0026,0100,0071,0.24396478,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,J48,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo"
37,49,0.53253638,0.71065489,0.76164241,0.00000000,0020,0147,0071,0.24396478,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,Aggregator,JRip_optimizations,PART,BestFirst_direction,PART_pruning,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
38,49,0.52359667,0.69776507,0.76164241,0.00000000,0021,0100,0071,0.24396478,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,J48,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.66507277,0.70774428,0.76164241,0.00000000,0019,0100,0071,0.24396478,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_useLaplace,PART_minNumObj,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
40,49,0.50000000,0.70025988,0.76164241,0.00000000,0022,0100,0071,0.24396478,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,PART_minNumObj,JRip_folds,DecisionTable,J48_numFolds,Aggregator,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48_binarySplits,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue"
41,49,0.53388773,0.70509356,0.76164241,0.00000000,0019,0100,0069,0.22901477,"DecisionTable,PART,J48,JRip,SimpleCart,J48_collapseTree,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
42,49,0.51673597,0.70816008,0.76164241,0.00000000,0018,0100,0069,0.22901477,"DecisionTable,JRip,J48,SimpleCart,J48_binarySplits,PART,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,Aggregator,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
43,49,0.58627859,0.70914761,0.76164241,0.00000000,0018,0100,0069,0.22901477,"J48,J48_collapseTree,PART,JRip,DecisionTable,SimpleCart,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction"
44,49,0.54033264,0.70571726,0.76164241,0.00000000,0015,0100,0069,0.22901477,"J48,JRip,DecisionTable,SimpleCart,J48_binarySplits,J48_collapseTree,PART,PART_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
45,49,0.51444906,0.70987526,0.76164241,0.00000000,0017,0100,0069,0.22901477,"PART,J48,JRip,DecisionTable,J48_collapseTree,J48_binarySplits,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,Aggregator,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj"
46,49,0.53794179,0.70888773,0.76278586,0.00000000,0018,0108,0070,0.36296863,"PART,SimpleCart,JRip,DecisionTable,J48,J48_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
47,49,0.50883576,0.71221414,0.76278586,0.00000000,0015,0100,0070,0.36296863,"JRip,SimpleCart,J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_optimizations,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE"
48,49,0.56995842,0.71122661,0.76829522,0.00000000,0016,0100,0070,0.36296863,"SimpleCart,DecisionTable,JRip,PART,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection"
49,49,0.55519751,0.70239085,0.76829522,0.00000000,0016,0103,0070,0.36296863,"SimpleCart,DecisionTable,J48,PART,JRip,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,Aggregator"
50,49,0.56268191,0.71756757,0.76829522,0.00000000,0017,0100,0070,0.36296863,"JRip,DecisionTable,J48,SimpleCart,PART,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection"
51,49,0.56798337,0.71330561,0.76829522,0.00000000,0021,0100,0071,0.25207973,"SimpleCart,PART,JRip,JRip_usePruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
52,49,0.55883576,0.70738046,0.76829522,0.00000000,0024,0112,0071,0.25207973,"JRip,SimpleCart,PART,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,JRip_folds,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48,Aggregator,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
53,49,0.49781705,0.70436590,0.76829522,0.00000000,0020,0100,0071,0.25207973,"PART,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,PART_pruning,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj"
54,49,0.51985447,0.70431393,0.76829522,0.00000000,0020,0100,0071,0.25207973,"PART,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,Aggregator,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue"
55,49,0.53180873,0.70348233,0.76829522,0.00000000,0023,0100,0071,0.25207973,"SimpleCart,JRip,PART,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue"
56,49,0.52266112,0.70800416,0.76829522,0.00000000,0021,0100,0066,0.28602579,"J48,PART,JRip,SimpleCart,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj"
57,49,0.50498960,0.71335759,0.76829522,0.00000000,0019,0100,0066,0.28602579,"J48,J48_useLaplace,SimpleCart,PART,JRip,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds"
