gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99835247,0035,0139,0072,0.26155607,"SimpleCart,DecisionTable,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0120,0072,0.26155607,"SimpleCart,JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART"
31,49,0.00000000,0.00000000,0.00000000,0.99835247,0030,0101,0071,0.22864914,"JRip,PART,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.99835247,0033,0100,0071,0.22864914,"JRip,J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_pruning,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk"
33,49,0.00000000,0.00000000,0.00000000,0.99835247,0028,0101,0071,0.22864914,"SimpleCart,J48,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_pruning,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0101,0071,0.22864914,"SimpleCart,J48,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0100,0071,0.22864914,"J48,SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,JRip_folds,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.99835247,0035,0111,0073,0.23001141,"J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits"
37,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0127,0073,0.23001141,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart"
38,49,0.00000000,0.00000000,0.00000000,0.99835247,0027,0114,0073,0.23001141,"J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_folds,JRip_optimizations,Aggregator,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0106,0073,0.23001141,"J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_numFolds,PART_binarySplits"
40,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0116,0073,0.23001141,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
41,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0110,0074,0.29614011,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,JRip_folds,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.99835247,0038,0100,0074,0.29614011,"JRip,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0106,0074,0.29614011,"JRip,J48,JRip_minNo,JRip_usePruning,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0115,0074,0.29614011,"JRip,J48,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
45,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0112,0074,0.29614011,"J48,JRip,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0100,0075,0.32888665,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART,J48_useLaplace,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.99835247,0033,0119,0075,0.32888665,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate"
48,49,0.00000000,0.00000000,0.00000000,0.99835247,0027,0100,0075,0.32888665,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,DecisionTable,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48,JRip_usePruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0100,0075,0.32888665,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0125,0075,0.32888665,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.99835247,0033,0104,0074,0.28152598,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,J48_binarySplits,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0139,0074,0.28152598,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,Aggregator,J48_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.99835247,0025,0103,0074,0.28152598,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,DecisionTable,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0106,0074,0.28152598,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_pruning,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48,DecisionTable,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99835247,0027,0105,0074,0.28152598,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0118,0074,0.36230245,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,PART_numFolds,JRip,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree"
57,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0100,0074,0.36230245,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,JRip_minNo,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,SimpleCart_useOneSE"
