gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96031147,0010,0100,0073,0.30711311,"J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_search,JRip,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.96031147,0010,0100,0073,0.30711311,"J48,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.96031147,0010,0129,0075,0.28339713,"J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,DecisionTable,Aggregator,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
32,49,0.00000000,0.00000000,0.00000000,0.96033368,0008,0100,0075,0.28339713,"J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.96033368,0009,0100,0075,0.28339713,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.96033368,0011,0100,0075,0.28339713,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.96033368,0010,0143,0075,0.28339713,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,JRip,BestFirst_direction,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.96037810,0009,0122,0073,0.27514897,"J48,JRip,PART,PART_minNumObj,PART_pruning,J48_collapseTree,JRip_usePruning,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,J48_binarySplits"
37,49,0.00000000,0.00000000,0.00000000,0.96037810,0008,0114,0073,0.27514897,"J48,JRip,PART,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic"
38,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0117,0073,0.27514897,"PART,JRip,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic"
39,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0100,0073,0.27514897,"JRip,PART,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal"
40,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0121,0073,0.27514897,"PART,J48,JRip,JRip_minNo,PART_minNumObj,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0110,0074,0.34449665,"PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,J48,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0107,0074,0.34449665,"PART,PART_pruning,BestFirst_searchTermination,PART_numFolds,JRip,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,BestFirst_direction,SimpleCart_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.96167291,0010,0100,0074,0.34449665,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0100,0074,0.34449665,"PART,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,Aggregator,J48_subtreeRaising,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.96167291,0011,0100,0074,0.34449665,"PART,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.96167291,0010,0111,0074,0.33164253,"SimpleCart,J48,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,Aggregator,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,J48_binarySplits,PART_numFolds,J48_useLaplace,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0109,0074,0.33164253,"J48,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_pruning,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0100,0074,0.33164253,"J48,SimpleCart,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
49,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0100,0074,0.33164253,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,Aggregator,JRip_optimizations,BestFirst_searchTermination,PART,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0123,0074,0.33164253,"J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_numFolds,J48_useLaplace,DecisionTable,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk"
51,49,0.00000000,0.00000000,0.00000000,0.96167291,0007,0100,0072,0.37334701,"JRip,SimpleCart,J48,J48_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.96167291,0006,0100,0072,0.37334701,"J48,JRip,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,PART,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0100,0072,0.37334701,"SimpleCart,JRip,J48,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,PART,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,JRip_folds,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits"
54,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0102,0072,0.37334701,"JRip,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
55,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0100,0072,0.37334701,"J48,JRip,SimpleCart,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue"
56,49,0.00000000,0.00000000,0.00000000,0.96167291,0010,0103,0067,0.45012186,"SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,PART,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,J48,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0100,0067,0.45012186,"SimpleCart,PART,JRip,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,J48,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
