gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93421430,0029,0100,0073,0.31062959,"J48,SimpleCart,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,JRip,JRip_minNo,J48_useMDLcorrection,J48_numFolds,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate"
88,49,0.00000000,0.00000000,0.00000000,0.93421430,0049,0100,0073,0.31062959,"J48,SimpleCart,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,JRip_folds,PART,PART_binarySplits,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
89,49,0.00000000,0.00000000,0.00000000,0.93421430,0043,0100,0073,0.31062959,"J48,SimpleCart,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.93421430,0039,0129,0073,0.31062959,"SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,JRip,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,PART,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.93421430,0042,0100,0072,0.24076294,"SimpleCart,DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,Aggregator,PART_numFolds,JRip_folds,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.93421430,0035,0110,0072,0.24076294,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_folds,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,PART,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.93421430,0047,0100,0072,0.24076294,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
94,49,0.00000000,0.00000000,0.00000000,0.93421430,0041,0100,0072,0.24076294,"DecisionTable,SimpleCart,JRip,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,PART_numFolds,BestFirst_direction,J48_useLaplace"
95,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0100,0072,0.24076294,"JRip,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,PART_pruning,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,Aggregator,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_folds,BestFirst_direction,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.93421430,0056,0133,0072,0.27634163,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.93421430,0046,0130,0072,0.27634163,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48_numFolds,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo"
98,49,0.00000000,0.00000000,0.00000000,0.93421430,0045,0135,0072,0.27634163,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_useLaplace"
99,49,0.00000000,0.00000000,0.00000000,0.93421430,0033,0115,0072,0.27634163,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
