gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.16210629,0.19693109,0.25219633,0.00000000,0003,0100,0069,0.27392380,"JRip,PART,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
30,49,0.15980995,0.18916988,0.25219633,0.00000000,0004,0138,0069,0.27392380,"DecisionTable,DecisionTable_search,PART,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,PART_pruning,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48,SimpleCart,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
31,49,0.16298800,0.19292532,0.25219633,0.00000000,0004,0100,0071,0.38040578,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue"
32,49,0.16645703,0.19412715,0.25219633,0.00000000,0003,0123,0071,0.38040578,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,JRip,JRip_minNo,J48,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising"
33,49,0.16543611,0.19567774,0.25219633,0.00000000,0002,0100,0071,0.38040578,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,Aggregator,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate"
34,49,0.15863907,0.18990666,0.25219633,0.00000000,0003,0120,0071,0.38040578,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_numFolds,BestFirst_direction,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart,JRip,J48,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic"
35,49,0.16666667,0.19523749,0.25219633,0.00000000,0003,0119,0071,0.38040578,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,J48_collapseTree,JRip,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic"
36,49,0.15748547,0.19057400,0.25219633,0.00000000,0003,0120,0070,0.27089975,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,Aggregator,JRip"
37,49,0.16281756,0.19596707,0.25219633,0.00000000,0003,0140,0070,0.27089975,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,J48_minNumObj,JRip_minNo,PART,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue"
38,49,0.16704120,0.19242658,0.25219633,0.00000000,0002,0127,0070,0.27089975,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,JRip_folds,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,JRip,SimpleCart"
39,49,0.16202085,0.19639152,0.25219633,0.00000000,0002,0107,0070,0.27089975,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,PART,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
40,49,0.16821894,0.19696714,0.25219633,0.00000000,0003,0110,0070,0.27089975,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_folds,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,SimpleCart,Aggregator,J48"
41,49,0.15703099,0.19162094,0.25219633,0.00000000,0004,0100,0073,0.26227052,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,J48,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,Aggregator,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART"
42,49,0.15864695,0.19118201,0.25219633,0.00000000,0005,0100,0073,0.26227052,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART"
43,49,0.15932584,0.19134920,0.25219633,0.00000000,0003,0134,0073,0.26227052,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,PART,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue"
44,49,0.15997928,0.19432768,0.25219633,0.00000000,0003,0137,0073,0.26227052,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48_numFolds,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue"
45,49,0.15621055,0.19458933,0.25219633,0.00000000,0003,0115,0073,0.26227052,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,PART_minNumObj,J48_numFolds,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,JRip,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo"
46,49,0.16123159,0.19539688,0.25219633,0.00000000,0004,0100,0075,0.26971459,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,JRip,PART,JRip_minNo,PART_useMDLcorrection"
47,49,0.16466285,0.19636969,0.25219633,0.00000000,0002,0100,0075,0.26971459,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic"
48,49,0.15848582,0.19701652,0.25219633,0.00000000,0002,0103,0075,0.26971459,"SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator"
49,49,0.16719834,0.19119842,0.25219633,0.00000000,0002,0138,0075,0.26971459,"J48_numFolds,J48_minNumObj,JRip_usePruning,PART_numFolds,JRip_optimizations,Aggregator,BestFirst_direction,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,PART,JRip,DecisionTable,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination"
50,49,0.16666667,0.19511149,0.25219633,0.00000000,0003,0104,0075,0.26971459,"SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,JRip,DecisionTable,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
51,49,0.15987117,0.19371775,0.25219633,0.00000000,0004,0119,0071,0.31675333,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
52,49,0.16252764,0.20075713,0.25219633,0.00000000,0003,0100,0071,0.31675333,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
53,49,0.16516854,0.19322887,0.25219633,0.00000000,0004,0101,0071,0.31675333,"J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,Aggregator,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,BestFirst_direction"
54,49,0.16741573,0.19555291,0.25219633,0.00000000,0003,0119,0071,0.31675333,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,JRip_folds,JRip,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,PART,DecisionTable,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue"
55,49,0.15605174,0.19375380,0.25219633,0.00000000,0003,0103,0071,0.31675333,"J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
56,49,0.16695569,0.19560989,0.25219633,0.00000000,0004,0100,0068,0.39499677,"PART,JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
57,49,0.17037252,0.19696522,0.25219633,0.00000000,0003,0100,0068,0.39499677,"PART,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_numFolds,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
