individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1281,false,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -C 0.05 -M 7 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 4 -O -J -C 0.25 
gen_000_ind_1282,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,4,6,2,null,false,4,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -C -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 2 -J48 -B -M 7 -J -R -Q 1 -N 4 
gen_000_ind_1283,true,reducedErrorPruning,false,true,null,10,false,true,1,10,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,8,null,null,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -U -doNotMakeSplitPointActualValue -B -M 8 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 8 -J48 -M 9 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_1284,true,confidenceFactor,true,true,0.15,9,false,true,1,10,true,true,0.45,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,10,2,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 8 -F 2 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1285,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,10,null,null,6,true,2,null,false,4,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 6 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -B -M 4 -R -Q 1 -N 2 
gen_000_ind_1286,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,7,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 9 -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1287,true,unpruned,null,null,null,1,false,true,0,5,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,2,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 9 -F 6 -J48 -M 4 -O -U 
gen_000_ind_1288,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,5,4,false,confidenceFactor,null,true,false,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,2,5,3,null,false,null,null,true,3,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 5 -F 3 -J48 -M 3 -A -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_1289,null,reducedErrorPruning,true,true,0.25,10,true,false,0,4,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.25 -M 3 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -B -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 
gen_000_ind_1290,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,false,3,9,7,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 7 -F 7 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_1291,true,confidenceFactor,true,false,null,9,true,true,2,7,true,true,0.35,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,7,9,null,8,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -B -M 5 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 -J48 -B -M 6 -A -J -C 0.35 -S 
gen_000_ind_1292,true,null,true,null,null,4,null,true,null,null,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,6,6,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 7 -F 7 
gen_000_ind_1293,true,reducedErrorPruning,true,true,0.05,10,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,2,9,null,null,true,4,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -B -C -PART -C 0.05 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -M 3 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_1294,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,8,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,3,8,4,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -C -PART -R -Q 1 -M 10 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 8 -F 8 -J48 -M 3 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1295,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.05,true,null,8,false,reducedErrorPruning,null,null,true,null,true,true,10,true,false,null,MajorityVotingAggregator,false,true,8,null,null,4,true,null,null,true,8,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -B -M 8 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1296,true,reducedErrorPruning,false,true,0.05,1,false,true,1,1,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1297,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,9,null,4,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -C -PART -R -Q 1 -B -M 8 -J -N 4 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 10 -A -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_1298,false,confidenceFactor,true,true,0.35,9,true,true,null,null,true,true,0.35,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -B -M 7 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_1299,true,confidenceFactor,false,true,0.05,1,false,true,1,6,true,true,0.15,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,2,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -J -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -O 2 -F 7 -J48 -M 2 -A -C 0.15 
gen_000_ind_1300,false,null,false,null,0.05,6,null,true,0,1,false,true,null,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,2,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -C 0.05 -M 6 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 4 -O 7 -F 6 
gen_000_ind_1301,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,10,6,4,7,true,3,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 4 -J -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 4 -J48 -B -M 6 -A -O -R -Q 1 -S -N 3 
gen_000_ind_1302,true,null,false,null,null,1,null,true,null,null,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,2,5,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 3 
gen_000_ind_1303,true,reducedErrorPruning,false,true,null,1,true,true,0,5,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,10,2,3,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 3 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -O 1 -F 2 -J48 -B -M 2 -A -R -Q 1 -N 8 
gen_000_ind_1304,true,confidenceFactor,false,false,null,8,false,true,1,5,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -U -M 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 9 -J48 -M 5 -J -C 0.05 -S 
gen_000_ind_1305,null,confidenceFactor,true,false,null,5,false,false,0,6,true,true,0.35,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,6,null,null,9,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 6 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -M 9 -A -J -C 0.35 -S 
gen_000_ind_1306,false,confidenceFactor,false,true,0.35,1,true,true,0,2,true,true,0.15,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,6,2,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -N 6 -O 5 -F 2 -J48 -B -M 9 -J -C 0.15 
gen_000_ind_1307,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,2,6,null,5,false,7,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 
gen_000_ind_1308,false,null,null,null,null,3,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -R -Q 1 -B -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_000_ind_1309,true,confidenceFactor,false,true,null,7,true,true,2,6,true,true,0.25,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,5,3,7,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -R -Q 1 -B -M 7 -J -N 7 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -O 8 -F 3 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1310,true,reducedErrorPruning,true,false,0.25,1,false,true,1,6,true,true,null,true,8,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,false,true,3,8,6,null,false,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -O 8 -F 6 -J48 -M 7 -J -R -Q 1 -S -N 7 
gen_000_ind_1311,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,5,6,null,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -U -B -M 2 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -M 5 -A -U 
gen_000_ind_1312,null,reducedErrorPruning,true,true,null,9,false,false,2,9,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -U -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -J48 -M 6 -A -R -Q 1 -N 3 
gen_000_ind_1313,false,reducedErrorPruning,true,false,null,2,true,true,2,7,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,true,2,8,3,3,false,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -J -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 8 -O 7 -F 3 -J48 -B -M 3 -J -R -Q 1 -S -N 6 
gen_000_ind_1314,false,null,false,null,null,9,null,true,0,7,false,true,null,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,2,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -I -PART -U -B -M 6 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -N 7 -O 7 -F 10 
gen_000_ind_1315,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,5,8,6,null,true,null,null,false,2,null,null,null,-SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 9 -F 6 -J48 -B -M 2 -C 0.25 
gen_000_ind_1316,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,8,7,true,reducedErrorPruning,null,true,true,null,true,true,5,false,true,null,MajorityVotingAggregator,false,true,6,4,7,10,false,5,null,false,5,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 7 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 8 -F 7 -J48 -M 5 -J -R -Q 1 -S -N 5 
gen_000_ind_1317,true,reducedErrorPruning,true,true,null,6,false,true,1,3,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,CompetenceBasedAggregator,false,true,4,4,5,null,false,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -I -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -O 8 -F 5 -J48 -M 3 -J -R -Q 1 -N 7 
gen_000_ind_1318,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,RuleExtractorAggregator,false,true,7,2,null,3,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -I -GreedyStepwise -B -C -PART -R -Q 1 -B -M 3 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1319,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,3,7,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -B -PART -U -M 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 4 -F 7 -J48 -B -M 8 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_1320,true,unpruned,true,null,0.45,1,false,true,2,7,true,true,null,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,8,4,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.45 -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -O 6 -F 5 -J48 -M 5 -A -U 
gen_000_ind_1321,null,reducedErrorPruning,null,false,null,4,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,9,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -I -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 5 -J -Aggregator CompetenceBasedAggregator -J48 -B -M 6 -O -J -R -Q 1 -S -N 9 
