gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34240117,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart,PART,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
30,49,0.64615385,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34240117,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART,SimpleCart,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator"
31,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.30144748,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,Aggregator,JRip,JRip_usePruning,JRip_folds,PART,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction"
32,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0134,0074,0.30144748,"J48,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo"
33,49,0.60000000,1.00000000,1.00000000,0.00000000,0001,0106,0074,0.30144748,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,JRip_usePruning,JRip_folds,PART,PART_minNumObj,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction"
34,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.30144748,"J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
35,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.30144748,"J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
36,49,0.61225962,1.00000000,1.00000000,0.00000000,0002,0114,0073,0.40669561,"J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,JRip_minNo,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure"
37,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0073,0.40669561,"J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,PART,PART_binarySplits,SimpleCart_useOneSE"
38,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0073,0.40669561,"J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_pruning,PART_numFolds"
39,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0073,0.40669561,"J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits"
40,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0073,0.40669561,"J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0071,0.31095735,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,PART,JRip,JRip_usePruning"
42,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.31095735,"DecisionTable,DecisionTable_search,BestFirst_direction,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
43,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.31095735,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart"
44,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.31095735,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,PART,JRip,JRip_usePruning,PART_useMDLcorrection"
45,49,0.51923077,1.00000000,1.00000000,0.00000000,0000,0100,0071,0.31095735,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,JRip,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart"
46,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0125,0075,0.31652932,"SimpleCart_heuristic,JRip_optimizations,J48,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate"
47,49,0.61298077,1.00000000,1.00000000,0.00000000,0001,0111,0075,0.31652932,"J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,PART,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_minNumObj,JRip,JRip_checkErrorRate"
48,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0123,0075,0.31652932,"BestFirst_searchTermination,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart,PART,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj"
49,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0106,0075,0.31652932,"J48_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0120,0075,0.31652932,"DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart,PART,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds"
51,49,0.61153846,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.33376583,"J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip,PART_numFolds,DecisionTable,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
52,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.33376583,"J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_search,Aggregator,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection"
53,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0074,0.33376583,"J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations"
54,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0074,0.33376583,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
55,49,0.51923077,1.00000000,1.00000000,0.00000000,0001,0113,0074,0.33376583,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,BestFirst_direction,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits"
56,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0131,0075,0.37158751,"BestFirst_direction,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,SimpleCart_heuristic,PART,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48,J48_binarySplits,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.37158751,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,JRip,Aggregator,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace"
