gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99999426,0035,0100,0069,0.26325588,"PART,SimpleCart,PART_binarySplits,PART_pruning,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,JRip,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal"
30,49,0.00000000,0.00000000,0.00000000,0.99999426,0031,0100,0069,0.26325588,"PART,PART_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.99999426,0031,0100,0069,0.22632698,"PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,JRip,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.99999426,0031,0100,0069,0.22632698,"J48,Aggregator,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.99999426,0031,0112,0069,0.22632698,"SimpleCart,Aggregator,J48,PART,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_pruning,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
34,49,0.00000000,0.00000000,0.00000000,0.99999426,0035,0100,0069,0.22632698,"PART,SimpleCart,J48,PART_binarySplits,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable,JRip,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99999426,0033,0106,0069,0.22632698,"Aggregator,J48,SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99999426,0033,0100,0071,0.23888029,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
37,49,0.00000000,0.00000000,0.00000000,0.99999426,0031,0109,0071,0.23888029,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.99999426,0031,0100,0071,0.23888029,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,DecisionTable_useIBk,JRip,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0071,0.23888029,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,JRip_minNo"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0102,0071,0.23888029,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0069,0.31702165,"J48,PART,SimpleCart,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0069,0.31702165,"PART,DecisionTable,SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0069,0.31702165,"J48,DecisionTable,J48_useLaplace,SimpleCart,PART,J48_pruning,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_folds,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0069,0.31702165,"SimpleCart,PART,DecisionTable,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0069,0.31702165,"PART,DecisionTable,J48,SimpleCart,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0069,0.27342558,"PART,JRip,DecisionTable,PART_useMDLcorrection,J48,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0069,0.27342558,"DecisionTable,J48,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_pruning,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,JRip_folds,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0069,0.27342558,"PART,J48,JRip,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0069,0.27342558,"DecisionTable,J48,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,JRip_folds,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0069,0.27342558,"JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48,DecisionTable,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0070,0.26872559,"DecisionTable,PART,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART_numFolds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0070,0.26872559,"PART,J48,DecisionTable,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0070,0.26872559,"J48,J48_useLaplace,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_minNumObj,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,Aggregator,J48_numFolds,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0070,0.26872559,"PART,J48,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0070,0.26872559,"PART,J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable_search,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0072,0.44885849,"J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_minNo"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0072,0.44885849,"J48,Aggregator,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,J48_useLaplace,PART_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
