gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip,Aggregator,J48_useMDLcorrection,PART_binarySplits,DecisionTable,J48_pruning,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,PART,JRip_minNo,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_numFolds,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,JRip,J48_minNumObj,SimpleCart,Aggregator,J48_pruning,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable,PART_pruning,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,JRip_folds,JRip_minNo,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,JRip,PART_pruning,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,SimpleCart,J48,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_pruning,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,Aggregator,SimpleCart_usePrune,PART,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_minNumObj,PART,PART_useMDLcorrection,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_pruning,DecisionTable_search,PART_binarySplits,JRip_minNo,J48,PART_numFolds,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_folds,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.83116458,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_heuristic,JRip,PART,JRip_usePruning,J48,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,JRip_optimizations,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,JRip_minNo,J48,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART,J48_pruning,JRip_usePruning,BestFirst_direction,SimpleCart,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits"
42,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"PART,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_pruning,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,PART_numFolds,Aggregator,PART_minNumObj,DecisionTable,JRip_checkErrorRate,J48,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_useLaplace,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,JRip_usePruning,PART,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"J48,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,SimpleCart,J48_useLaplace,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,Aggregator,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,DecisionTable,J48,JRip_usePruning,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_pruning,DecisionTable_search,J48_useLaplace,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_binarySplits,JRip,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"PART,J48,JRip,SimpleCart,J48_binarySplits,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable,JRip_folds,J48,Aggregator,SimpleCart,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,J48,J48_pruning,JRip_minNo,PART,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,PART_pruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.83116458,0011,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_collapseTree,J48_pruning,Aggregator,PART,J48_subtreeRaising,DecisionTable,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,SimpleCart,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,PART,PART_pruning,PART_useMDLcorrection,JRip_usePruning,SimpleCart,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,SimpleCart,JRip_usePruning,DecisionTable,JRip_checkErrorRate,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,J48_pruning,PART_pruning,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,PART_numFolds,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,JRip_minNo,J48,PART_pruning,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_heuristic,J48_pruning,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,DecisionTable,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.83116458,0008,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,PART_binarySplits,DecisionTable,J48,J48_pruning,PART_pruning,JRip,PART_confidenceFactorValue,DecisionTable_search,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,DecisionTable,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,JRip_folds,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
